iteration: 133400 average cost: 23.07498941655301
iteration: 133500 average cost: 23.074986749273336
iteration: 133600 average cost: 23.074984085986568
iteration: 133700 average cost: 23.074981426683742
iteration: 133800 average cost: 23.07497877135593
iteration: 133900 average cost: 23.074976119994226
iteration: 134000 average cost: 23.074973472589743
iteration: 134100 average cost: 23.074970829133637
iteration: 134200 average cost: 23.07496818961708
iteration: 134300 average cost: 23.07496555403127
iteration: 134400 average cost: 23.07496292236743
iteration: 134500 average cost: 23.074960294616822
iteration: 134600 average cost: 23.07495767077071
iteration: 134700 average cost: 23.07495505082041
iteration: 134800 average cost: 23.07495243475725
iteration: 134900 average cost: 23.07494982257258
iteration: 135000 average cost: 23.074947214257786
iteration: 135100 average cost: 23.074944609804277
iteration: 135200 average cost: 23.074942009203475
iteration: 135300 average cost: 23.074939412446845
iteration: 135400 average cost: 23.074936819525867
iteration: 135500 average cost: 23.074934230432056
iteration: 135600 average cost: 23.074931645156937
iteration: 135700 average cost: 23.074929063692068
iteration: 135800 average cost: 23.07492648602904
iteration: 135900 average cost: 23.07492391215945
iteration: 136000 average cost: 23.07492134207493
iteration: 136100 average cost: 23.074918775767145
iteration: 136200 average cost: 23.074916213227777
iteration: 136300 average cost: 23.07491365444852
iteration: 136400 average cost: 23.074911099421172
iteration: 136500 average cost: 23.074908548137472
iteration: 136600 average cost: 23.074906000589156
iteration: 136700 average cost: 23.074903456768016
iteration: 136800 average cost: 23.074900916665893
iteration: 136900 average cost: 23.074898380274625
iteration: 137000 average cost: 23.07489584758609
iteration: 137100 average cost: 23.07489331859219
iteration: 137200 average cost: 23.074890793284844
iteration: 137300 average cost: 23.074888271655997
iteration: 137400 average cost: 23.074885753697618
iteration: 137500 average cost: 23.074883239401686
iteration: 137600 average cost: 23.07488072876024
iteration: 137700 average cost: 23.074878221765296
iteration: 137800 average cost: 23.074875718408933
iteration: 137900 average cost: 23.074873218683223
iteration: 138000 average cost: 23.07487072258028
iteration: 138100 average cost: 23.07486823009222
iteration: 138200 average cost: 23.074865741211223
iteration: 138300 average cost: 23.074863255929444
iteration: 138400 average cost: 23.074860774239088
iteration: 138500 average cost: 23.074858296132376
iteration: 138600 average cost: 23.074855821601545
iteration: 138700 average cost: 23.074853350638868
iteration: 138800 average cost: 23.07485088323663
iteration: 138900 average cost: 23.07484841938714
iteration: 139000 average cost: 23.074845959082733
iteration: 139100 average cost: 23.074843502315765
iteration: 139200 average cost: 23.0748410490786
iteration: 139300 average cost: 23.074838599363652
iteration: 139400 average cost: 23.074836153163336
iteration: 139500 average cost: 23.074833710470095
iteration: 139600 average cost: 23.07483127127638
iteration: 139700 average cost: 23.074828835574692
iteration: 139800 average cost: 23.074826403357527
iteration: 139900 average cost: 23.07482397461742
iteration: 140000 average cost: 23.074821549346915
iteration: 140100 average cost: 23.074819127538586
iteration: 140200 average cost: 23.074816709185022
iteration: 140300 average cost: 23.07481429427883
iteration: 140400 average cost: 23.074811882812664
iteration: 140500 average cost: 23.074809474779155
iteration: 140600 average cost: 23.074807070170998
iteration: 140700 average cost: 23.074804668980878
iteration: 140800 average cost: 23.074802271201513
iteration: 140900 average cost: 23.074799876825644
iteration: 141000 average cost: 23.074797485846027
iteration: 141100 average cost: 23.074795098255446
iteration: 141200 average cost: 23.0747927140467
iteration: 141300 average cost: 23.074790333212597
iteration: 141400 average cost: 23.07478795574599
iteration: 141500 average cost: 23.074785581639738
iteration: 141600 average cost: 23.07478321088672
iteration: 141700 average cost: 23.07478084347984
iteration: 141800 average cost: 23.074778479412007
iteration: 141900 average cost: 23.07477611867618
iteration: 142000 average cost: 23.074773761265302
iteration: 142100 average cost: 23.074771407172364
iteration: 142200 average cost: 23.074769056390362
iteration: 142300 average cost: 23.074766708912318
iteration: 142400 average cost: 23.074764364731273
iteration: 142500 average cost: 23.074762023840275
iteration: 142600 average cost: 23.074759686232415
iteration: 142700 average cost: 23.074757351900793
iteration: 142800 average cost: 23.074755020838516
iteration: 142900 average cost: 23.07475269303873
iteration: 143000 average cost: 23.074750368494573
iteration: 143100 average cost: 23.07474804719924
iteration: 143200 average cost: 23.074745729145913
iteration: 143300 average cost: 23.074743414327816
iteration: 143400 average cost: 23.07474110273817
iteration: 143500 average cost: 23.074738794370226
iteration: 143600 average cost: 23.074736489217255
iteration: 143700 average cost: 23.074734187272554
iteration: 143800 average cost: 23.07473188852942
iteration: 143900 average cost: 23.074729592981182
iteration: 144000 average cost: 23.074727300621184
iteration: 144100 average cost: 23.074725011442784
iteration: 144200 average cost: 23.074722725439372
iteration: 144300 average cost: 23.074720442604335
iteration: 144400 average cost: 23.074718162931102
iteration: 144500 average cost: 23.074715886413106
iteration: 144600 average cost: 23.074713613043798
iteration: 144700 average cost: 23.074711342816645
iteration: 144800 average cost: 23.07470907572515
iteration: 144900 average cost: 23.074706811762812
iteration: 145000 average cost: 23.074704550923165
iteration: 145100 average cost: 23.07470229319974
iteration: 145200 average cost: 23.07470003858611
iteration: 145300 average cost: 23.074697787075838
iteration: 145400 average cost: 23.074695538662542
iteration: 145500 average cost: 23.07469329333983
iteration: 145600 average cost: 23.07469105110133
iteration: 145700 average cost: 23.07468881194069
iteration: 145800 average cost: 23.074686575851576
iteration: 145900 average cost: 23.074684342827684
iteration: 146000 average cost: 23.074682112862703
iteration: 146100 average cost: 23.07467988595036
iteration: 146200 average cost: 23.074677662084387
iteration: 146300 average cost: 23.074675441258535
iteration: 146400 average cost: 23.074673223466583
iteration: 146500 average cost: 23.074671008702307
iteration: 146600 average cost: 23.07466879695952
iteration: 146700 average cost: 23.074666588232045
iteration: 146800 average cost: 23.074664382513703
iteration: 146900 average cost: 23.07466217979837
iteration: 147000 average cost: 23.074659980079904
iteration: 147100 average cost: 23.074657783352198
iteration: 147200 average cost: 23.074655589609158
iteration: 147300 average cost: 23.074653398844703
iteration: 147400 average cost: 23.07465121105277
iteration: 147500 average cost: 23.074649026227316
iteration: 147600 average cost: 23.07464684436231
iteration: 147700 average cost: 23.074644665451736
iteration: 147800 average cost: 23.0746424894896
iteration: 147900 average cost: 23.074640316469928
iteration: 148000 average cost: 23.074638146386743
iteration: 148100 average cost: 23.074635979234102
iteration: 148200 average cost: 23.07463381500608
iteration: 148300 average cost: 23.074631653696752
iteration: 148400 average cost: 23.07462949530022
iteration: 148500 average cost: 23.074627339810597
iteration: 148600 average cost: 23.074625187222026
iteration: 148700 average cost: 23.07462303752863
iteration: 148800 average cost: 23.074620890724603
iteration: 148900 average cost: 23.074618746804102
iteration: 149000 average cost: 23.07461660576132
iteration: 149100 average cost: 23.074614467590482
iteration: 149200 average cost: 23.074612332285803
iteration: 149300 average cost: 23.074610199841533
iteration: 149400 average cost: 23.074608070251912
iteration: 149500 average cost: 23.07460594351123
iteration: 149600 average cost: 23.074603819613756
iteration: 149700 average cost: 23.07460169855381
iteration: 149800 average cost: 23.074599580325692
iteration: 149900 average cost: 23.07459746492375
iteration: 150000 average cost: 23.074595352342325
iteration: 150100 average cost: 23.07459324257578
iteration: 150200 average cost: 23.07459113561849
iteration: 150300 average cost: 23.07458903146485
iteration: 150400 average cost: 23.07458693010927
iteration: 150500 average cost: 23.074584831546172
iteration: 150600 average cost: 23.074582735769987
iteration: 150700 average cost: 23.074580642775178
iteration: 150800 average cost: 23.074578552556204
iteration: 150900 average cost: 23.074576465107544
iteration: 151000 average cost: 23.074574380423705
iteration: 151100 average cost: 23.074572298499184
iteration: 151200 average cost: 23.07457021932852
iteration: 151300 average cost: 23.074568142906237
iteration: 151400 average cost: 23.074566069226908
iteration: 151500 average cost: 23.074563998285083
iteration: 151600 average cost: 23.074561930075266
iteration: 151700 average cost: 23.07455986459214
iteration: 151800 average cost: 23.074557801830313
iteration: 151900 average cost: 23.074555741784422
iteration: 152000 average cost: 23.0745536844491
iteration: 152100 average cost: 23.07455162981899
iteration: 152200 average cost: 23.07454957788878
iteration: 152300 average cost: 23.074547528653145
iteration: 152400 average cost: 23.07454548210677
iteration: 152500 average cost: 23.074543438244376
iteration: 152600 average cost: 23.074541397060685
iteration: 152700 average cost: 23.07453935855043
iteration: 152800 average cost: 23.074537322708366
iteration: 152900 average cost: 23.074535289529255
iteration: 153000 average cost: 23.07453325900788
iteration: 153100 average cost: 23.074531231139026
iteration: 153200 average cost: 23.074529205917504
iteration: 153300 average cost: 23.074527183338137
iteration: 153400 average cost: 23.074525163395748
iteration: 153500 average cost: 23.07452314608519
iteration: 153600 average cost: 23.074521131401326
iteration: 153700 average cost: 23.07451911933902
iteration: 153800 average cost: 23.07451710989316
iteration: 153900 average cost: 23.074515103058655
iteration: 154000 average cost: 23.07451309883041
iteration: 154100 average cost: 23.07451109720335
iteration: 154200 average cost: 23.07450909817242
iteration: 154300 average cost: 23.074507101732568
iteration: 154400 average cost: 23.07450510787876
iteration: 154500 average cost: 23.074503116605978
iteration: 154600 average cost: 23.074501127909212
iteration: 154700 average cost: 23.074499141783463
iteration: 154800 average cost: 23.074497158223757
iteration: 154900 average cost: 23.074495177225113
iteration: 155000 average cost: 23.07449319878258
iteration: 155100 average cost: 23.07449122289122
iteration: 155200 average cost: 23.074489249546087
iteration: 155300 average cost: 23.074487278742275
iteration: 155400 average cost: 23.074485310474874
iteration: 155500 average cost: 23.074483344738994
iteration: 155600 average cost: 23.07448138152974
iteration: 155700 average cost: 23.074479420842263
iteration: 155800 average cost: 23.074477462671698
iteration: 155900 average cost: 23.074475507013197
iteration: 156000 average cost: 23.074473553861935
iteration: 156100 average cost: 23.0744716032131
iteration: 156200 average cost: 23.074469655061876
iteration: 156300 average cost: 23.074467709403464
iteration: 156400 average cost: 23.074465766233104
iteration: 156500 average cost: 23.074463825546005
iteration: 156600 average cost: 23.074461887337414
iteration: 156700 average cost: 23.074459951602595
iteration: 156800 average cost: 23.07445801833681
iteration: 156900 average cost: 23.074456087535335
iteration: 157000 average cost: 23.074454159193465
iteration: 157100 average cost: 23.074452233306506
iteration: 157200 average cost: 23.074450309869764
iteration: 157300 average cost: 23.074448388878576
iteration: 157400 average cost: 23.074446470328272
iteration: 157500 average cost: 23.07444455421421
iteration: 157600 average cost: 23.074442640531746
iteration: 157700 average cost: 23.074440729276258
iteration: 157800 average cost: 23.074438820443138
iteration: 157900 average cost: 23.07443691402777
iteration: 158000 average cost: 23.074435010025574
iteration: 158100 average cost: 23.07443310843197
iteration: 158200 average cost: 23.074431209242384
iteration: 158300 average cost: 23.074429312452263
iteration: 158400 average cost: 23.07442741805707
iteration: 158500 average cost: 23.07442552605226
iteration: 158600 average cost: 23.07442363643332
iteration: 158700 average cost: 23.07442174919574
iteration: 158800 average cost: 23.074419864335013
iteration: 158900 average cost: 23.07441798184666
iteration: 159000 average cost: 23.074416101726204
iteration: 159100 average cost: 23.074414223969175
iteration: 159200 average cost: 23.074412348571123
iteration: 159300 average cost: 23.074410475527607
iteration: 159400 average cost: 23.07440860483419
iteration: 159500 average cost: 23.07440673648646
iteration: 159600 average cost: 23.07440487048
iteration: 159700 average cost: 23.074403006810414
iteration: 159800 average cost: 23.074401145473317
iteration: 159900 average cost: 23.074399286464335
iteration: 160000 average cost: 23.074397429779097
iteration: 160100 average cost: 23.074395575413252
iteration: 160200 average cost: 23.074393723362455
iteration: 160300 average cost: 23.07439187362238
iteration: 160400 average cost: 23.074390026188688
iteration: 160500 average cost: 23.07438818105709
iteration: 160600 average cost: 23.074386338223274
iteration: 160700 average cost: 23.074384497682946
iteration: 160800 average cost: 23.074382659431837
iteration: 160900 average cost: 23.074380823465678
iteration: 161000 average cost: 23.074378989780204
iteration: 161100 average cost: 23.07437715837117
iteration: 161200 average cost: 23.07437532923435
iteration: 161300 average cost: 23.074373502365503
iteration: 161400 average cost: 23.074371677760418
iteration: 161500 average cost: 23.074369855414897
iteration: 161600 average cost: 23.07436803532474
iteration: 161700 average cost: 23.074366217485757
iteration: 161800 average cost: 23.074364401893785
iteration: 161900 average cost: 23.074362588544655
iteration: 162000 average cost: 23.07436077743421
iteration: 162100 average cost: 23.074358968558315
iteration: 162200 average cost: 23.074357161912832
iteration: 162300 average cost: 23.07435535749364
iteration: 162400 average cost: 23.07435355529662
iteration: 162500 average cost: 23.07435175531768
iteration: 162600 average cost: 23.074349957552723
iteration: 162700 average cost: 23.074348161997662
iteration: 162800 average cost: 23.07434636864843
iteration: 162900 average cost: 23.07434457750097
iteration: 163000 average cost: 23.074342788551217
iteration: 163100 average cost: 23.074341001795137
iteration: 163200 average cost: 23.074339217228697
iteration: 163300 average cost: 23.07433743484787
iteration: 163400 average cost: 23.07433565464865
iteration: 163500 average cost: 23.07433387662703
iteration: 163600 average cost: 23.074332100779014
iteration: 163700 average cost: 23.074330327100622
iteration: 163800 average cost: 23.074328555587883
iteration: 163900 average cost: 23.074326786236828
iteration: 164000 average cost: 23.074325019043506
iteration: 164100 average cost: 23.074323254003975
iteration: 164200 average cost: 23.07432149111429
iteration: 164300 average cost: 23.074319730370537
iteration: 164400 average cost: 23.074317971768792
iteration: 164500 average cost: 23.074316215305153
iteration: 164600 average cost: 23.07431446097572
iteration: 164700 average cost: 23.07431270877661
iteration: 164800 average cost: 23.07431095870394
iteration: 164900 average cost: 23.074309210753846
iteration: 165000 average cost: 23.074307464922466
iteration: 165100 average cost: 23.074305721205953
iteration: 165200 average cost: 23.074303979600455
iteration: 165300 average cost: 23.07430224010216
iteration: 165400 average cost: 23.07430050270723
iteration: 165500 average cost: 23.074298767411857
iteration: 165600 average cost: 23.074297034212243
iteration: 165700 average cost: 23.07429530310459
iteration: 165800 average cost: 23.07429357408511
iteration: 165900 average cost: 23.07429184715003
iteration: 166000 average cost: 23.074290122295583
iteration: 166100 average cost: 23.07428839951801
iteration: 166200 average cost: 23.074286678813557
iteration: 166300 average cost: 23.074284960178495
iteration: 166400 average cost: 23.074283243609088
iteration: 166500 average cost: 23.07428152910161
iteration: 166600 average cost: 23.074279816652357
iteration: 166700 average cost: 23.07427810625762
iteration: 166800 average cost: 23.0742763979137
iteration: 166900 average cost: 23.074274691616914
iteration: 167000 average cost: 23.074272987363585
iteration: 167100 average cost: 23.074271285150047
iteration: 167200 average cost: 23.074269584972637
iteration: 167300 average cost: 23.074267886827702
iteration: 167400 average cost: 23.074266190711604
iteration: 167500 average cost: 23.074264496620707
iteration: 167600 average cost: 23.07426280455138
iteration: 167700 average cost: 23.074261114500022
iteration: 167800 average cost: 23.074259426463012
iteration: 167900 average cost: 23.074257740436753
iteration: 168000 average cost: 23.07425605641766
iteration: 168100 average cost: 23.074254374402145
iteration: 168200 average cost: 23.074252694386637
iteration: 168300 average cost: 23.074251016367572
iteration: 168400 average cost: 23.07424934034139
iteration: 168500 average cost: 23.074247666304544
iteration: 168600 average cost: 23.0742459942535
iteration: 168700 average cost: 23.074244324184715
iteration: 168800 average cost: 23.074242656094675
iteration: 168900 average cost: 23.074240989979863
iteration: 169000 average cost: 23.074239325836775
iteration: 169100 average cost: 23.074237663661908
iteration: 169200 average cost: 23.074236003451777
iteration: 169300 average cost: 23.0742343452029
iteration: 169400 average cost: 23.0742326889118
iteration: 169500 average cost: 23.074231034575014
iteration: 169600 average cost: 23.074229382189085
iteration: 169700 average cost: 23.074227731750565
iteration: 169800 average cost: 23.074226083256015
iteration: 169900 average cost: 23.074224436702
iteration: 170000 average cost: 23.07422279208509
iteration: 170100 average cost: 23.074221149401883
iteration: 170200 average cost: 23.074219508648962
iteration: 170300 average cost: 23.07421786982292
iteration: 170400 average cost: 23.074216232920374
iteration: 170500 average cost: 23.074214597937942
iteration: 170600 average cost: 23.07421296487224
iteration: 170700 average cost: 23.074211333719894
iteration: 170800 average cost: 23.074209704477564
iteration: 170900 average cost: 23.074208077141876
iteration: 171000 average cost: 23.074206451709493
iteration: 171100 average cost: 23.07420482817708
iteration: 171200 average cost: 23.07420320654131
iteration: 171300 average cost: 23.07420158679885
iteration: 171400 average cost: 23.074199968946402
iteration: 171500 average cost: 23.07419835298065
iteration: 171600 average cost: 23.07419673889829
iteration: 171700 average cost: 23.074195126696043
iteration: 171800 average cost: 23.07419351637062
iteration: 171900 average cost: 23.07419190791875
iteration: 172000 average cost: 23.074190301337158
iteration: 172100 average cost: 23.07418869662259
iteration: 172200 average cost: 23.07418709377179
iteration: 172300 average cost: 23.074185492781513
iteration: 172400 average cost: 23.074183893648524
iteration: 172500 average cost: 23.074182296369592
iteration: 172600 average cost: 23.074180700941493
iteration: 172700 average cost: 23.074179107361015
iteration: 172800 average cost: 23.074177515624946
iteration: 172900 average cost: 23.07417592573009
iteration: 173000 average cost: 23.07417433767325
iteration: 173100 average cost: 23.074172751451243
iteration: 173200 average cost: 23.07417116706089
iteration: 173300 average cost: 23.07416958449902
iteration: 173400 average cost: 23.074168003762473
iteration: 173500 average cost: 23.07416642484809
iteration: 173600 average cost: 23.07416484775272
iteration: 173700 average cost: 23.07416327247323
iteration: 173800 average cost: 23.07416169900647
iteration: 173900 average cost: 23.074160127349327
iteration: 174000 average cost: 23.074158557498677
iteration: 174100 average cost: 23.074156989451403
iteration: 174200 average cost: 23.074155423204402
iteration: 174300 average cost: 23.07415385875458
iteration: 174400 average cost: 23.07415229609884
iteration: 174500 average cost: 23.0741507352341
iteration: 174600 average cost: 23.07414917615728
iteration: 174700 average cost: 23.074147618865315
iteration: 174800 average cost: 23.074146063355133
iteration: 174900 average cost: 23.07414450962369
iteration: 175000 average cost: 23.074142957667927
iteration: 175100 average cost: 23.0741414074848
iteration: 175200 average cost: 23.07413985907128
iteration: 175300 average cost: 23.074138312424346
iteration: 175400 average cost: 23.074136767540956
iteration: 175500 average cost: 23.07413522441811
iteration: 175600 average cost: 23.074133683052803
iteration: 175700 average cost: 23.07413214344202
iteration: 175800 average cost: 23.074130605582777
iteration: 175900 average cost: 23.07412906947209
iteration: 176000 average cost: 23.07412753510697
iteration: 176100 average cost: 23.074126002484444
iteration: 176200 average cost: 23.07412447160155
iteration: 176300 average cost: 23.07412294245533
iteration: 176400 average cost: 23.07412141504282
iteration: 176500 average cost: 23.074119889361082
iteration: 176600 average cost: 23.07411836540717
iteration: 176700 average cost: 23.074116843178157
iteration: 176800 average cost: 23.074115322671112
iteration: 176900 average cost: 23.074113803883115
iteration: 177000 average cost: 23.074112286811253
iteration: 177100 average cost: 23.07411077145262
iteration: 177200 average cost: 23.074109257804313
iteration: 177300 average cost: 23.074107745863444
iteration: 177400 average cost: 23.074106235627113
iteration: 177500 average cost: 23.07410472709245
iteration: 177600 average cost: 23.074103220256582
iteration: 177700 average cost: 23.074101715116633
iteration: 177800 average cost: 23.074100211669744
iteration: 177900 average cost: 23.074098709913066
iteration: 178000 average cost: 23.074097209843742
iteration: 178100 average cost: 23.074095711458934
iteration: 178200 average cost: 23.074094214755807
iteration: 178300 average cost: 23.074092719731528
iteration: 178400 average cost: 23.074091226383278
iteration: 178500 average cost: 23.074089734708235
iteration: 178600 average cost: 23.074088244703592
iteration: 178700 average cost: 23.074086756366544
iteration: 178800 average cost: 23.074085269694297
iteration: 178900 average cost: 23.074083784684053
iteration: 179000 average cost: 23.07408230133303
iteration: 179100 average cost: 23.074080819638446
iteration: 179200 average cost: 23.074079339597528
iteration: 179300 average cost: 23.074077861207513
iteration: 179400 average cost: 23.07407638446564
iteration: 179500 average cost: 23.074074909369152
iteration: 179600 average cost: 23.0740734359153
iteration: 179700 average cost: 23.074071964101343
iteration: 179800 average cost: 23.07407049392455
iteration: 179900 average cost: 23.074069025382176
iteration: 180000 average cost: 23.074067558471512
iteration: 180100 average cost: 23.074066093189835
iteration: 180200 average cost: 23.074064629534433
iteration: 180300 average cost: 23.074063167502597
iteration: 180400 average cost: 23.074061707091634
iteration: 180500 average cost: 23.074060248298842
iteration: 180600 average cost: 23.074058791121537
iteration: 180700 average cost: 23.074057335557043
iteration: 180800 average cost: 23.074055881602668
iteration: 180900 average cost: 23.074054429255757
iteration: 181000 average cost: 23.074052978513645
iteration: 181100 average cost: 23.07405152937366
iteration: 181200 average cost: 23.074050081833168
iteration: 181300 average cost: 23.074048635889508
iteration: 181400 average cost: 23.074047191540036
iteration: 181500 average cost: 23.074045748782137
iteration: 181600 average cost: 23.074044307613168
iteration: 181700 average cost: 23.074042868030496
iteration: 181800 average cost: 23.074041430031524
iteration: 181900 average cost: 23.07403999361364
iteration: 182000 average cost: 23.07403855877421
iteration: 182100 average cost: 23.07403712551066
iteration: 182200 average cost: 23.074035693820395
iteration: 182300 average cost: 23.0740342637008
iteration: 182400 average cost: 23.07403283514933
iteration: 182500 average cost: 23.07403140816338
iteration: 182600 average cost: 23.074029982740374
iteration: 182700 average cost: 23.07402855887777
iteration: 182800 average cost: 23.074027136572994
iteration: 182900 average cost: 23.074025715823478
iteration: 183000 average cost: 23.074024296626703
iteration: 183100 average cost: 23.0740228789801
iteration: 183200 average cost: 23.074021462881127
iteration: 183300 average cost: 23.074020048327277
iteration: 183400 average cost: 23.074018635316
iteration: 183500 average cost: 23.074017223844777
iteration: 183600 average cost: 23.074015813911107
iteration: 183700 average cost: 23.074014405512465
iteration: 183800 average cost: 23.074012998646342
iteration: 183900 average cost: 23.074011593310253
iteration: 184000 average cost: 23.074010189501692
iteration: 184100 average cost: 23.074008787218165
iteration: 184200 average cost: 23.0740073864572
iteration: 184300 average cost: 23.074005987216324
iteration: 184400 average cost: 23.074004589493043
iteration: 184500 average cost: 23.074003193284902
iteration: 184600 average cost: 23.07400179858945
iteration: 184700 average cost: 23.074000405404206
iteration: 184800 average cost: 23.073999013726727
iteration: 184900 average cost: 23.07399762355458
iteration: 185000 average cost: 23.07399623488531
iteration: 185100 average cost: 23.07399484771648
iteration: 185200 average cost: 23.07399346204567
iteration: 185300 average cost: 23.07399207787045
iteration: 185400 average cost: 23.073990695188396
iteration: 185500 average cost: 23.073989313997103
iteration: 185600 average cost: 23.073987934294145
iteration: 185700 average cost: 23.073986556077127
iteration: 185800 average cost: 23.073985179343662
iteration: 185900 average cost: 23.073983804091334
iteration: 186000 average cost: 23.073982430317763
iteration: 186100 average cost: 23.073981058020575
iteration: 186200 average cost: 23.073979687197372
iteration: 186300 average cost: 23.07397831784579
iteration: 186400 average cost: 23.073976949963477
iteration: 186500 average cost: 23.07397558354804
iteration: 186600 average cost: 23.073974218597133
iteration: 186700 average cost: 23.07397285510842
iteration: 186800 average cost: 23.073971493079526
iteration: 186900 average cost: 23.073970132508116
iteration: 187000 average cost: 23.073968773391865
iteration: 187100 average cost: 23.073967415728422
iteration: 187200 average cost: 23.073966059515467
iteration: 187300 average cost: 23.07396470475068
iteration: 187400 average cost: 23.073963351431736
iteration: 187500 average cost: 23.07396199955632
iteration: 187600 average cost: 23.073960649122135
iteration: 187700 average cost: 23.073959300126873
iteration: 187800 average cost: 23.073957952568225
iteration: 187900 average cost: 23.07395660644391
iteration: 188000 average cost: 23.073955261751628
iteration: 188100 average cost: 23.07395391848911
iteration: 188200 average cost: 23.07395257665407
iteration: 188300 average cost: 23.073951236244223
iteration: 188400 average cost: 23.073949897257314
iteration: 188500 average cost: 23.073948559691075
iteration: 188600 average cost: 23.073947223543243
iteration: 188700 average cost: 23.07394588881156
iteration: 188800 average cost: 23.07394455549379
iteration: 188900 average cost: 23.07394322358767
iteration: 189000 average cost: 23.073941893090968
iteration: 189100 average cost: 23.073940564001447
iteration: 189200 average cost: 23.07393923631688
iteration: 189300 average cost: 23.073937910035028
iteration: 189400 average cost: 23.073936585153685
iteration: 189500 average cost: 23.073935261670623
iteration: 189600 average cost: 23.073933939583632
iteration: 189700 average cost: 23.073932618890506
iteration: 189800 average cost: 23.073931299589045
iteration: 189900 average cost: 23.07392998167704
iteration: 190000 average cost: 23.073928665152305
iteration: 190100 average cost: 23.073927350012653
iteration: 190200 average cost: 23.07392603625589
iteration: 190300 average cost: 23.073924723879852
iteration: 190400 average cost: 23.073923412882337
iteration: 190500 average cost: 23.0739221032612
iteration: 190600 average cost: 23.073920795014267
iteration: 190700 average cost: 23.073919488139364
iteration: 190800 average cost: 23.07391818263435
iteration: 190900 average cost: 23.073916878497073
iteration: 191000 average cost: 23.073915575725362
iteration: 191100 average cost: 23.0739142743171
iteration: 191200 average cost: 23.07391297427014
iteration: 191300 average cost: 23.07391167558233
iteration: 191400 average cost: 23.07391037825156
iteration: 191500 average cost: 23.07390908227571
iteration: 191600 average cost: 23.073907787652622
iteration: 191700 average cost: 23.073906494380218
iteration: 191800 average cost: 23.073905202456377
iteration: 191900 average cost: 23.073903911878965
iteration: 192000 average cost: 23.073902622645917
iteration: 192100 average cost: 23.073901334755107
iteration: 192200 average cost: 23.073900048204436
iteration: 192300 average cost: 23.07389876299184
iteration: 192400 average cost: 23.07389747911521
iteration: 192500 average cost: 23.073896196572463
iteration: 192600 average cost: 23.073894915361546
iteration: 192700 average cost: 23.07389363548036
iteration: 192800 average cost: 23.073892356926837
iteration: 192900 average cost: 23.073891079698935
iteration: 193000 average cost: 23.07388980379457
iteration: 193100 average cost: 23.07388852921169
iteration: 193200 average cost: 23.073887255948257
iteration: 193300 average cost: 23.07388598400221
iteration: 193400 average cost: 23.073884713371505
iteration: 193500 average cost: 23.07388344405411
iteration: 193600 average cost: 23.073882176047988
iteration: 193700 average cost: 23.0738809093511
iteration: 193800 average cost: 23.073879643961426
iteration: 193900 average cost: 23.073878379876955
iteration: 194000 average cost: 23.07387711709565
iteration: 194100 average cost: 23.073875855615498
iteration: 194200 average cost: 23.073874595434507
iteration: 194300 average cost: 23.07387333655065
iteration: 194400 average cost: 23.073872078961934
iteration: 194500 average cost: 23.07387082266637
iteration: 194600 average cost: 23.073869567661948
iteration: 194700 average cost: 23.073868313946686
iteration: 194800 average cost: 23.07386706151861
iteration: 194900 average cost: 23.07386581037572
iteration: 195000 average cost: 23.073864560516046
iteration: 195100 average cost: 23.073863311937625
iteration: 195200 average cost: 23.073862064638465
iteration: 195300 average cost: 23.07386081861662
iteration: 195400 average cost: 23.07385957387013
iteration: 195500 average cost: 23.073858330397023
iteration: 195600 average cost: 23.073857088195354
iteration: 195700 average cost: 23.073855847263186
iteration: 195800 average cost: 23.073854607598552
iteration: 195900 average cost: 23.073853369199515
iteration: 196000 average cost: 23.07385213206416
iteration: 196100 average cost: 23.073850896190528
iteration: 196200 average cost: 23.073849661576695
iteration: 196300 average cost: 23.073848428220757
iteration: 196400 average cost: 23.073847196120763
iteration: 196500 average cost: 23.07384596527481
iteration: 196600 average cost: 23.07384473568099
iteration: 196700 average cost: 23.073843507337376
iteration: 196800 average cost: 23.073842280242076
iteration: 196900 average cost: 23.073841054393185
iteration: 197000 average cost: 23.073839829788806
iteration: 197100 average cost: 23.07383860642704
iteration: 197200 average cost: 23.073837384306
iteration: 197300 average cost: 23.073836163423803
iteration: 197400 average cost: 23.073834943778557
iteration: 197500 average cost: 23.07383372536839
iteration: 197600 average cost: 23.073832508191426
iteration: 197700 average cost: 23.073831292245796
iteration: 197800 average cost: 23.073830077529628
iteration: 197900 average cost: 23.073828864041058
iteration: 198000 average cost: 23.073827651778227
iteration: 198100 average cost: 23.073826440739285
iteration: 198200 average cost: 23.073825230922374
iteration: 198300 average cost: 23.07382402232564
iteration: 198400 average cost: 23.073822814947246
iteration: 198500 average cost: 23.073821608785348
iteration: 198600 average cost: 23.073820403838106
iteration: 198700 average cost: 23.073819200103692
iteration: 198800 average cost: 23.07381799758027
iteration: 198900 average cost: 23.073816796266016
iteration: 199000 average cost: 23.073815596159108
iteration: 199100 average cost: 23.073814397257728
iteration: 199200 average cost: 23.073813199560053
iteration: 199300 average cost: 23.07381200306428
iteration: 199400 average cost: 23.073810807768595
iteration: 199500 average cost: 23.073809613671195
iteration: 199600 average cost: 23.07380842077028
iteration: 199700 average cost: 23.073807229064055
iteration: 199800 average cost: 23.073806038550718
iteration: 199900 average cost: 23.073804849228495
