iteration: 133400 average cost: 20.344831955257405
iteration: 133500 average cost: 20.34482912335419
iteration: 133600 average cost: 20.344826295690314
iteration: 133700 average cost: 20.34482347225628
iteration: 133800 average cost: 20.344820653042582
iteration: 133900 average cost: 20.344817838039784
iteration: 134000 average cost: 20.34481502723845
iteration: 134100 average cost: 20.344812220629187
iteration: 134200 average cost: 20.344809418202612
iteration: 134300 average cost: 20.34480661994939
iteration: 134400 average cost: 20.344803825860208
iteration: 134500 average cost: 20.344801035925773
iteration: 134600 average cost: 20.34479825013683
iteration: 134700 average cost: 20.344795468484133
iteration: 134800 average cost: 20.344792690958496
iteration: 134900 average cost: 20.344789917550724
iteration: 135000 average cost: 20.344787148251683
iteration: 135100 average cost: 20.34478438305223
iteration: 135200 average cost: 20.344781621943284
iteration: 135300 average cost: 20.344778864915767
iteration: 135400 average cost: 20.344776111960645
iteration: 135500 average cost: 20.34477336306889
iteration: 135600 average cost: 20.344770618231514
iteration: 135700 average cost: 20.34476787743957
iteration: 135800 average cost: 20.3447651406841
iteration: 135900 average cost: 20.3447624079562
iteration: 136000 average cost: 20.34475967924699
iteration: 136100 average cost: 20.34475695454761
iteration: 136200 average cost: 20.344754233849233
iteration: 136300 average cost: 20.344751517143038
iteration: 136400 average cost: 20.34474880442026
iteration: 136500 average cost: 20.344746095672136
iteration: 136600 average cost: 20.344743390889946
iteration: 136700 average cost: 20.344740690064974
iteration: 136800 average cost: 20.344737993188545
iteration: 136900 average cost: 20.344735300252008
iteration: 137000 average cost: 20.344732611246744
iteration: 137100 average cost: 20.34472992616414
iteration: 137200 average cost: 20.34472724499562
iteration: 137300 average cost: 20.344724567732634
iteration: 137400 average cost: 20.34472189436666
iteration: 137500 average cost: 20.344719224889182
iteration: 137600 average cost: 20.344716559291733
iteration: 137700 average cost: 20.344713897565864
iteration: 137800 average cost: 20.344711239703134
iteration: 137900 average cost: 20.344708585695138
iteration: 138000 average cost: 20.34470593553351
iteration: 138100 average cost: 20.34470328920989
iteration: 138200 average cost: 20.344700646715935
iteration: 138300 average cost: 20.344698008043352
iteration: 138400 average cost: 20.34469537318385
iteration: 138500 average cost: 20.344692742129176
iteration: 138600 average cost: 20.34469011487108
iteration: 138700 average cost: 20.34468749140137
iteration: 138800 average cost: 20.344684871711845
iteration: 138900 average cost: 20.34468225579435
iteration: 139000 average cost: 20.34467964364073
iteration: 139100 average cost: 20.344677035242878
iteration: 139200 average cost: 20.344674430592697
iteration: 139300 average cost: 20.344671829682117
iteration: 139400 average cost: 20.34466923250309
iteration: 139500 average cost: 20.34466663904759
iteration: 139600 average cost: 20.34466404930761
iteration: 139700 average cost: 20.344661463275184
iteration: 139800 average cost: 20.34465888094235
iteration: 139900 average cost: 20.344656302301168
iteration: 140000 average cost: 20.344653727343733
iteration: 140100 average cost: 20.344651156062163
iteration: 140200 average cost: 20.344648588448578
iteration: 140300 average cost: 20.344646024495145
iteration: 140400 average cost: 20.344643464194043
iteration: 140500 average cost: 20.344640907537475
iteration: 140600 average cost: 20.344638354517656
iteration: 140700 average cost: 20.344635805126835
iteration: 140800 average cost: 20.34463325935729
iteration: 140900 average cost: 20.3446307172013
iteration: 141000 average cost: 20.34462817865118
iteration: 141100 average cost: 20.34462564369926
iteration: 141200 average cost: 20.344623112337903
iteration: 141300 average cost: 20.344620584559475
iteration: 141400 average cost: 20.34461806035638
iteration: 141500 average cost: 20.344615539721044
iteration: 141600 average cost: 20.344613022645902
iteration: 141700 average cost: 20.34461050912341
iteration: 141800 average cost: 20.344607999146064
iteration: 141900 average cost: 20.34460549270636
iteration: 142000 average cost: 20.344602989796837
iteration: 142100 average cost: 20.344600490410023
iteration: 142200 average cost: 20.3445979945385
iteration: 142300 average cost: 20.34459550217485
iteration: 142400 average cost: 20.34459301331169
iteration: 142500 average cost: 20.344590527941648
iteration: 142600 average cost: 20.34458804605737
iteration: 142700 average cost: 20.344585567651535
iteration: 142800 average cost: 20.344583092716828
iteration: 142900 average cost: 20.34458062124597
iteration: 143000 average cost: 20.344578153231694
iteration: 143100 average cost: 20.344575688666744
iteration: 143200 average cost: 20.3445732275439
iteration: 143300 average cost: 20.344570769855956
iteration: 143400 average cost: 20.34456831559573
iteration: 143500 average cost: 20.344565864756046
iteration: 143600 average cost: 20.34456341732977
iteration: 143700 average cost: 20.34456097330977
iteration: 143800 average cost: 20.344558532688936
iteration: 143900 average cost: 20.34455609546018
iteration: 144000 average cost: 20.344553661616448
iteration: 144100 average cost: 20.34455123115068
iteration: 144200 average cost: 20.34454880405586
iteration: 144300 average cost: 20.344546380324974
iteration: 144400 average cost: 20.344543959951025
iteration: 144500 average cost: 20.344541542927058
iteration: 144600 average cost: 20.344539129246115
iteration: 144700 average cost: 20.344536718901264
iteration: 144800 average cost: 20.344534311885596
iteration: 144900 average cost: 20.344531908192216
iteration: 145000 average cost: 20.344529507814258
iteration: 145100 average cost: 20.344527110744856
iteration: 145200 average cost: 20.344524716977187
iteration: 145300 average cost: 20.34452232650442
iteration: 145400 average cost: 20.344519939319767
iteration: 145500 average cost: 20.34451755541644
iteration: 145600 average cost: 20.344515174787688
iteration: 145700 average cost: 20.344512797426763
iteration: 145800 average cost: 20.34451042332694
iteration: 145900 average cost: 20.344508052481515
iteration: 146000 average cost: 20.344505684883803
iteration: 146100 average cost: 20.34450332052713
iteration: 146200 average cost: 20.344500959404854
iteration: 146300 average cost: 20.344498601510335
iteration: 146400 average cost: 20.34449624683696
iteration: 146500 average cost: 20.34449389537814
iteration: 146600 average cost: 20.344491547127284
iteration: 146700 average cost: 20.344489202077842
iteration: 146800 average cost: 20.34448686022327
iteration: 146900 average cost: 20.344484521557042
iteration: 147000 average cost: 20.344482186072646
iteration: 147100 average cost: 20.344479853763602
iteration: 147200 average cost: 20.344477524623436
iteration: 147300 average cost: 20.344475198645693
iteration: 147400 average cost: 20.344472875823932
iteration: 147500 average cost: 20.344470556151737
iteration: 147600 average cost: 20.344468239622714
iteration: 147700 average cost: 20.34446592623047
iteration: 147800 average cost: 20.344463615968646
iteration: 147900 average cost: 20.344461308830876
iteration: 148000 average cost: 20.344459004810847
iteration: 148100 average cost: 20.34445670390223
iteration: 148200 average cost: 20.344454406098738
iteration: 148300 average cost: 20.34445211139408
iteration: 148400 average cost: 20.344449819781996
iteration: 148500 average cost: 20.344447531256243
iteration: 148600 average cost: 20.344445245810576
iteration: 148700 average cost: 20.344442963438787
iteration: 148800 average cost: 20.344440684134693
iteration: 148900 average cost: 20.344438407892095
iteration: 149000 average cost: 20.34443613470484
iteration: 149100 average cost: 20.344433864566767
iteration: 149200 average cost: 20.34443159747176
iteration: 149300 average cost: 20.3444293334137
iteration: 149400 average cost: 20.344427072386484
iteration: 149500 average cost: 20.344424814384034
iteration: 149600 average cost: 20.34442255940029
iteration: 149700 average cost: 20.344420307429186
iteration: 149800 average cost: 20.344418058464708
iteration: 149900 average cost: 20.344415812500824
iteration: 150000 average cost: 20.34441356953154
iteration: 150100 average cost: 20.344411329550866
iteration: 150200 average cost: 20.34440909255284
iteration: 150300 average cost: 20.344406858531507
iteration: 150400 average cost: 20.34440462748092
iteration: 150500 average cost: 20.344402399395175
iteration: 150600 average cost: 20.344400174268348
iteration: 150700 average cost: 20.344397952094557
iteration: 150800 average cost: 20.344395732867927
iteration: 150900 average cost: 20.3443935165826
iteration: 151000 average cost: 20.344391303232733
iteration: 151100 average cost: 20.34438909281249
iteration: 151200 average cost: 20.344386885316066
iteration: 151300 average cost: 20.34438468073766
iteration: 151400 average cost: 20.344382479071495
iteration: 151500 average cost: 20.3443802803118
iteration: 151600 average cost: 20.34437808445282
iteration: 151700 average cost: 20.34437589148883
iteration: 151800 average cost: 20.3443737014141
iteration: 151900 average cost: 20.34437151422292
iteration: 152000 average cost: 20.344369329909608
iteration: 152100 average cost: 20.344367148468482
iteration: 152200 average cost: 20.34436496989389
iteration: 152300 average cost: 20.344362794180167
iteration: 152400 average cost: 20.344360621321698
iteration: 152500 average cost: 20.34435845131286
iteration: 152600 average cost: 20.34435628414806
iteration: 152700 average cost: 20.34435411982169
iteration: 152800 average cost: 20.344351958328193
iteration: 152900 average cost: 20.34434979966201
iteration: 153000 average cost: 20.344347643817596
iteration: 153100 average cost: 20.344345490789415
iteration: 153200 average cost: 20.344343340571957
iteration: 153300 average cost: 20.344341193159728
iteration: 153400 average cost: 20.344339048547226
iteration: 153500 average cost: 20.344336906728998
iteration: 153600 average cost: 20.344334767699575
iteration: 153700 average cost: 20.344332631453515
iteration: 153800 average cost: 20.344330497985396
iteration: 153900 average cost: 20.34432836728979
iteration: 154000 average cost: 20.344326239361305
iteration: 154100 average cost: 20.344324114194553
iteration: 154200 average cost: 20.344321991784163
iteration: 154300 average cost: 20.344319872124768
iteration: 154400 average cost: 20.344317755211026
iteration: 154500 average cost: 20.344315641037618
iteration: 154600 average cost: 20.34431352959921
iteration: 154700 average cost: 20.344311420890502
iteration: 154800 average cost: 20.344309314906212
iteration: 154900 average cost: 20.344307211641055
iteration: 155000 average cost: 20.34430511108977
iteration: 155100 average cost: 20.34430301324711
iteration: 155200 average cost: 20.344300918107837
iteration: 155300 average cost: 20.344298825666733
iteration: 155400 average cost: 20.34429673591858
iteration: 155500 average cost: 20.34429464885819
iteration: 155600 average cost: 20.344292564480384
iteration: 155700 average cost: 20.344290482779986
iteration: 155800 average cost: 20.34428840375185
iteration: 155900 average cost: 20.34428632739082
iteration: 156000 average cost: 20.344284253691775
iteration: 156100 average cost: 20.3442821826496
iteration: 156200 average cost: 20.344280114259192
iteration: 156300 average cost: 20.344278048515452
iteration: 156400 average cost: 20.34427598541332
iteration: 156500 average cost: 20.344273924947718
iteration: 156600 average cost: 20.3442718671136
iteration: 156700 average cost: 20.34426981190593
iteration: 156800 average cost: 20.344267759319685
iteration: 156900 average cost: 20.344265709349852
iteration: 157000 average cost: 20.344263661991427
iteration: 157100 average cost: 20.34426161723942
iteration: 157200 average cost: 20.344259575088863
iteration: 157300 average cost: 20.344257535534794
iteration: 157400 average cost: 20.344255498572267
iteration: 157500 average cost: 20.34425346419634
iteration: 157600 average cost: 20.344251432402093
iteration: 157700 average cost: 20.344249403184616
iteration: 157800 average cost: 20.34424737653901
iteration: 157900 average cost: 20.34424535246038
iteration: 158000 average cost: 20.34424333094386
iteration: 158100 average cost: 20.344241311984586
iteration: 158200 average cost: 20.34423929557771
iteration: 158300 average cost: 20.344237281718396
iteration: 158400 average cost: 20.344235270401814
iteration: 158500 average cost: 20.34423326162316
iteration: 158600 average cost: 20.344231255377633
iteration: 158700 average cost: 20.34422925166043
iteration: 158800 average cost: 20.34422725046679
iteration: 158900 average cost: 20.34422525179194
iteration: 159000 average cost: 20.34422325563113
iteration: 159100 average cost: 20.344221261979623
iteration: 159200 average cost: 20.34421927083269
iteration: 159300 average cost: 20.344217282185607
iteration: 159400 average cost: 20.344215296033674
iteration: 159500 average cost: 20.344213312372197
iteration: 159600 average cost: 20.3442113311965
iteration: 159700 average cost: 20.344209352501903
iteration: 159800 average cost: 20.344207376283762
iteration: 159900 average cost: 20.34420540253742
iteration: 160000 average cost: 20.344203431258247
iteration: 160100 average cost: 20.34420146244161
iteration: 160200 average cost: 20.344199496082922
iteration: 160300 average cost: 20.344197532177553
iteration: 160400 average cost: 20.344195570720935
iteration: 160500 average cost: 20.34419361170848
iteration: 160600 average cost: 20.344191655135635
iteration: 160700 average cost: 20.344189700997827
iteration: 160800 average cost: 20.34418774929053
iteration: 160900 average cost: 20.344185800009203
iteration: 161000 average cost: 20.344183853149335
iteration: 161100 average cost: 20.344181908706403
iteration: 161200 average cost: 20.344179966675917
iteration: 161300 average cost: 20.344178027053395
iteration: 161400 average cost: 20.34417608983435
iteration: 161500 average cost: 20.34417415501432
iteration: 161600 average cost: 20.34417222258886
iteration: 161700 average cost: 20.34417029255352
iteration: 161800 average cost: 20.344168364903872
iteration: 161900 average cost: 20.34416643963549
iteration: 162000 average cost: 20.34416451674397
iteration: 162100 average cost: 20.344162596224916
iteration: 162200 average cost: 20.344160678073933
iteration: 162300 average cost: 20.344158762286643
iteration: 162400 average cost: 20.344156848858685
iteration: 162500 average cost: 20.344154937785692
iteration: 162600 average cost: 20.344153029063335
iteration: 162700 average cost: 20.344151122687272
iteration: 162800 average cost: 20.34414921865318
iteration: 162900 average cost: 20.344147316956743
iteration: 163000 average cost: 20.344145417593673
iteration: 163100 average cost: 20.344143520559655
iteration: 163200 average cost: 20.344141625850423
iteration: 163300 average cost: 20.344139733461702
iteration: 163400 average cost: 20.34413784338923
iteration: 163500 average cost: 20.34413595562876
iteration: 163600 average cost: 20.344134070176054
iteration: 163700 average cost: 20.344132187026876
iteration: 163800 average cost: 20.344130306177018
iteration: 163900 average cost: 20.34412842762226
iteration: 164000 average cost: 20.34412655135841
iteration: 164100 average cost: 20.34412467738128
iteration: 164200 average cost: 20.344122805686688
iteration: 164300 average cost: 20.344120936270468
iteration: 164400 average cost: 20.344119069128464
iteration: 164500 average cost: 20.34411720425653
iteration: 164600 average cost: 20.344115341650525
iteration: 164700 average cost: 20.344113481306316
iteration: 164800 average cost: 20.344111623219803
iteration: 164900 average cost: 20.344109767386865
iteration: 165000 average cost: 20.34410791380341
iteration: 165100 average cost: 20.34410606246534
iteration: 165200 average cost: 20.344104213368592
iteration: 165300 average cost: 20.34410236650909
iteration: 165400 average cost: 20.344100521882783
iteration: 165500 average cost: 20.344098679485615
iteration: 165600 average cost: 20.344096839313547
iteration: 165700 average cost: 20.344095001362557
iteration: 165800 average cost: 20.344093165628628
iteration: 165900 average cost: 20.34409133210774
iteration: 166000 average cost: 20.344089500795903
iteration: 166100 average cost: 20.344087671689124
iteration: 166200 average cost: 20.34408584478342
iteration: 166300 average cost: 20.344084020074828
iteration: 166400 average cost: 20.34408219755938
iteration: 166500 average cost: 20.34408037723313
iteration: 166600 average cost: 20.344078559092132
iteration: 166700 average cost: 20.34407674313245
iteration: 166800 average cost: 20.344074929350167
iteration: 166900 average cost: 20.344073117741363
iteration: 167000 average cost: 20.34407130830214
iteration: 167100 average cost: 20.3440695010286
iteration: 167200 average cost: 20.344067695916856
iteration: 167300 average cost: 20.344065892963037
iteration: 167400 average cost: 20.344064092163272
iteration: 167500 average cost: 20.3440622935137
iteration: 167600 average cost: 20.344060497010478
iteration: 167700 average cost: 20.34405870264976
iteration: 167800 average cost: 20.34405691042772
iteration: 167900 average cost: 20.344055120340535
iteration: 168000 average cost: 20.344053332384394
iteration: 168100 average cost: 20.34405154655549
iteration: 168200 average cost: 20.344049762850037
iteration: 168300 average cost: 20.344047981264247
iteration: 168400 average cost: 20.34404620179434
iteration: 168500 average cost: 20.344044424436554
iteration: 168600 average cost: 20.344042649187124
iteration: 168700 average cost: 20.3440408760423
iteration: 168800 average cost: 20.34403910499835
iteration: 168900 average cost: 20.344037336051542
iteration: 169000 average cost: 20.344035569198148
iteration: 169100 average cost: 20.344033804434453
iteration: 169200 average cost: 20.344032041756755
iteration: 169300 average cost: 20.34403028116136
iteration: 169400 average cost: 20.344028522644575
iteration: 169500 average cost: 20.344026766202727
iteration: 169600 average cost: 20.34402501183214
iteration: 169700 average cost: 20.344023259529155
iteration: 169800 average cost: 20.344021509290123
iteration: 169900 average cost: 20.344019761111394
iteration: 170000 average cost: 20.344018014989334
iteration: 170100 average cost: 20.344016270920307
iteration: 170200 average cost: 20.34401452890071
iteration: 170300 average cost: 20.34401278892693
iteration: 170400 average cost: 20.344011050995352
iteration: 170500 average cost: 20.344009315102394
iteration: 170600 average cost: 20.34400758124447
iteration: 170700 average cost: 20.344005849418
iteration: 170800 average cost: 20.344004119619424
iteration: 170900 average cost: 20.34400239184517
iteration: 171000 average cost: 20.344000666091695
iteration: 171100 average cost: 20.34399894235545
iteration: 171200 average cost: 20.34399722063291
iteration: 171300 average cost: 20.34399550092054
iteration: 171400 average cost: 20.343993783214824
iteration: 171500 average cost: 20.34399206751225
iteration: 171600 average cost: 20.343990353809314
iteration: 171700 average cost: 20.34398864210253
iteration: 171800 average cost: 20.343986932388418
iteration: 171900 average cost: 20.34398522466347
iteration: 172000 average cost: 20.343983518924258
iteration: 172100 average cost: 20.34398181516729
iteration: 172200 average cost: 20.34398011338912
iteration: 172300 average cost: 20.343978413586306
iteration: 172400 average cost: 20.343976715755414
iteration: 172500 average cost: 20.343975019893
iteration: 172600 average cost: 20.343973325995663
iteration: 172700 average cost: 20.343971634059976
iteration: 172800 average cost: 20.34396994408254
iteration: 172900 average cost: 20.343968256059952
iteration: 173000 average cost: 20.343966569988822
iteration: 173100 average cost: 20.34396488586577
iteration: 173200 average cost: 20.34396320368742
iteration: 173300 average cost: 20.34396152345041
iteration: 173400 average cost: 20.343959845151378
iteration: 173500 average cost: 20.34395816878697
iteration: 173600 average cost: 20.34395649435385
iteration: 173700 average cost: 20.34395482184868
iteration: 173800 average cost: 20.34395315126813
iteration: 173900 average cost: 20.34395148260888
iteration: 174000 average cost: 20.343949815867614
iteration: 174100 average cost: 20.343948151041037
iteration: 174200 average cost: 20.343946488125844
iteration: 174300 average cost: 20.343944827118744
iteration: 174400 average cost: 20.343943168016462
iteration: 174500 average cost: 20.343941510815718
iteration: 174600 average cost: 20.343939855513245
iteration: 174700 average cost: 20.34393820210578
iteration: 174800 average cost: 20.343936550590083
iteration: 174900 average cost: 20.343934900962896
iteration: 175000 average cost: 20.34393325322099
iteration: 175100 average cost: 20.343931607361124
iteration: 175200 average cost: 20.34392996338009
iteration: 175300 average cost: 20.34392832127466
iteration: 175400 average cost: 20.343926681041637
iteration: 175500 average cost: 20.34392504267781
iteration: 175600 average cost: 20.343923406179997
iteration: 175700 average cost: 20.343921771544995
iteration: 175800 average cost: 20.343920138769644
iteration: 175900 average cost: 20.34391850785076
iteration: 176000 average cost: 20.343916878785187
iteration: 176100 average cost: 20.343915251569758
iteration: 176200 average cost: 20.343913626201328
iteration: 176300 average cost: 20.343912002676753
iteration: 176400 average cost: 20.343910380992906
iteration: 176500 average cost: 20.343908761146643
iteration: 176600 average cost: 20.343907143134853
iteration: 176700 average cost: 20.343905526954416
iteration: 176800 average cost: 20.34390391260223
iteration: 176900 average cost: 20.34390230007519
iteration: 177000 average cost: 20.34390068937021
iteration: 177100 average cost: 20.34389908048419
iteration: 177200 average cost: 20.343897473414064
iteration: 177300 average cost: 20.34389586815675
iteration: 177400 average cost: 20.34389426470919
iteration: 177500 average cost: 20.343892663068313
iteration: 177600 average cost: 20.34389106323108
iteration: 177700 average cost: 20.34388946519444
iteration: 177800 average cost: 20.343887868955356
iteration: 177900 average cost: 20.3438862745108
iteration: 178000 average cost: 20.343884681857748
iteration: 178100 average cost: 20.343883090993177
iteration: 178200 average cost: 20.343881501914076
iteration: 178300 average cost: 20.343879914617446
iteration: 178400 average cost: 20.34387832910028
iteration: 178500 average cost: 20.343876745359598
iteration: 178600 average cost: 20.34387516339241
iteration: 178700 average cost: 20.34387358319574
iteration: 178800 average cost: 20.34387200476662
iteration: 178900 average cost: 20.343870428102086
iteration: 179000 average cost: 20.34386885319918
iteration: 179100 average cost: 20.343867280054948
iteration: 179200 average cost: 20.343865708666442
iteration: 179300 average cost: 20.34386413903073
iteration: 179400 average cost: 20.34386257114489
iteration: 179500 average cost: 20.343861005005984
iteration: 179600 average cost: 20.343859440611098
iteration: 179700 average cost: 20.343857877957316
iteration: 179800 average cost: 20.34385631704174
iteration: 179900 average cost: 20.34385475786147
iteration: 180000 average cost: 20.343853200413612
iteration: 180100 average cost: 20.343851644695285
iteration: 180200 average cost: 20.343850090703604
iteration: 180300 average cost: 20.343848538435697
iteration: 180400 average cost: 20.3438469878887
iteration: 180500 average cost: 20.343845439059752
iteration: 180600 average cost: 20.34384389194599
iteration: 180700 average cost: 20.343842346544584
iteration: 180800 average cost: 20.343840802852682
iteration: 180900 average cost: 20.343839260867448
iteration: 181000 average cost: 20.343837720586052
iteration: 181100 average cost: 20.34383618200568
iteration: 181200 average cost: 20.34383464512351
iteration: 181300 average cost: 20.34383310993673
iteration: 181400 average cost: 20.343831576442547
iteration: 181500 average cost: 20.343830044638146
iteration: 181600 average cost: 20.343828514520755
iteration: 181700 average cost: 20.343826986087574
iteration: 181800 average cost: 20.343825459335825
iteration: 181900 average cost: 20.34382393426274
iteration: 182000 average cost: 20.343822410865553
iteration: 182100 average cost: 20.343820889141497
iteration: 182200 average cost: 20.343819369087818
iteration: 182300 average cost: 20.343817850701775
iteration: 182400 average cost: 20.34381633398062
iteration: 182500 average cost: 20.34381481892162
iteration: 182600 average cost: 20.343813305522033
iteration: 182700 average cost: 20.343811793779143
iteration: 182800 average cost: 20.343810283690228
iteration: 182900 average cost: 20.343808775252576
iteration: 183000 average cost: 20.343807268463486
iteration: 183100 average cost: 20.343805763320244
iteration: 183200 average cost: 20.343804259820168
iteration: 183300 average cost: 20.34380275796057
iteration: 183400 average cost: 20.34380125773875
iteration: 183500 average cost: 20.343799759152045
iteration: 183600 average cost: 20.343798262197776
iteration: 183700 average cost: 20.343796766873275
iteration: 183800 average cost: 20.343795273175893
iteration: 183900 average cost: 20.343793781102967
iteration: 184000 average cost: 20.34379229065185
iteration: 184100 average cost: 20.3437908018199
iteration: 184200 average cost: 20.343789314604482
iteration: 184300 average cost: 20.34378782900296
iteration: 184400 average cost: 20.343786345012713
iteration: 184500 average cost: 20.343784862631118
iteration: 184600 average cost: 20.34378338185556
iteration: 184700 average cost: 20.343781902683432
iteration: 184800 average cost: 20.343780425112136
iteration: 184900 average cost: 20.34377894913906
iteration: 185000 average cost: 20.34377747476163
iteration: 185100 average cost: 20.34377600197725
iteration: 185200 average cost: 20.34377453078334
iteration: 185300 average cost: 20.343773061177323
iteration: 185400 average cost: 20.34377159315664
iteration: 185500 average cost: 20.343770126718717
iteration: 185600 average cost: 20.343768661861002
iteration: 185700 average cost: 20.34376719858093
iteration: 185800 average cost: 20.343765736875973
iteration: 185900 average cost: 20.343764276743578
iteration: 186000 average cost: 20.3437628181812
iteration: 186100 average cost: 20.343761361186324
iteration: 186200 average cost: 20.343759905756418
iteration: 186300 average cost: 20.34375845188896
iteration: 186400 average cost: 20.343756999581437
iteration: 186500 average cost: 20.343755548831343
iteration: 186600 average cost: 20.34375409963617
iteration: 186700 average cost: 20.34375265199342
iteration: 186800 average cost: 20.343751205900595
iteration: 186900 average cost: 20.34374976135522
iteration: 187000 average cost: 20.343748318354805
iteration: 187100 average cost: 20.34374687689687
iteration: 187200 average cost: 20.343745436978942
iteration: 187300 average cost: 20.343743998598566
iteration: 187400 average cost: 20.343742561753267
iteration: 187500 average cost: 20.343741126440598
iteration: 187600 average cost: 20.34373969265811
iteration: 187700 average cost: 20.34373826040334
iteration: 187800 average cost: 20.343736829673873
iteration: 187900 average cost: 20.343735400467253
iteration: 188000 average cost: 20.34373397278106
iteration: 188100 average cost: 20.343732546612863
iteration: 188200 average cost: 20.343731121960246
iteration: 188300 average cost: 20.343729698820795
iteration: 188400 average cost: 20.3437282771921
iteration: 188500 average cost: 20.343726857071758
iteration: 188600 average cost: 20.34372543845737
iteration: 188700 average cost: 20.34372402134654
iteration: 188800 average cost: 20.343722605736875
iteration: 188900 average cost: 20.343721191625995
iteration: 189000 average cost: 20.34371977901152
iteration: 189100 average cost: 20.34371836789108
iteration: 189200 average cost: 20.343716958262302
iteration: 189300 average cost: 20.343715550122823
iteration: 189400 average cost: 20.34371414347028
iteration: 189500 average cost: 20.343712738302326
iteration: 189600 average cost: 20.343711334616607
iteration: 189700 average cost: 20.343709932410786
iteration: 189800 average cost: 20.343708531682513
iteration: 189900 average cost: 20.34370713242946
iteration: 190000 average cost: 20.343705734649298
iteration: 190100 average cost: 20.343704338339705
iteration: 190200 average cost: 20.343702943498357
iteration: 190300 average cost: 20.343701550122937
iteration: 190400 average cost: 20.343700158211142
iteration: 190500 average cost: 20.34369876776066
iteration: 190600 average cost: 20.343697378769203
iteration: 190700 average cost: 20.343695991234462
iteration: 190800 average cost: 20.343694605154155
iteration: 190900 average cost: 20.34369322052599
iteration: 191000 average cost: 20.343691837347695
iteration: 191100 average cost: 20.343690455616983
iteration: 191200 average cost: 20.34368907533159
iteration: 191300 average cost: 20.343687696489248
iteration: 191400 average cost: 20.3436863190877
iteration: 191500 average cost: 20.34368494312468
iteration: 191600 average cost: 20.34368356859794
iteration: 191700 average cost: 20.343682195505227
iteration: 191800 average cost: 20.34368082384431
iteration: 191900 average cost: 20.34367945361294
iteration: 192000 average cost: 20.343678084808893
iteration: 192100 average cost: 20.343676717429926
iteration: 192200 average cost: 20.343675351473824
iteration: 192300 average cost: 20.34367398693837
iteration: 192400 average cost: 20.34367262382134
iteration: 192500 average cost: 20.34367126212053
iteration: 192600 average cost: 20.34366990183373
iteration: 192700 average cost: 20.343668542958746
iteration: 192800 average cost: 20.34366718549337
iteration: 192900 average cost: 20.34366582943542
iteration: 193000 average cost: 20.343664474782702
iteration: 193100 average cost: 20.34366312153304
iteration: 193200 average cost: 20.343661769684246
iteration: 193300 average cost: 20.34366041923415
iteration: 193400 average cost: 20.343659070180582
iteration: 193500 average cost: 20.343657722521378
iteration: 193600 average cost: 20.343656376254376
iteration: 193700 average cost: 20.34365503137742
iteration: 193800 average cost: 20.34365368788836
iteration: 193900 average cost: 20.34365234578505
iteration: 194000 average cost: 20.343651005065343
iteration: 194100 average cost: 20.343649665727103
iteration: 194200 average cost: 20.343648327768193
iteration: 194300 average cost: 20.343646991186485
iteration: 194400 average cost: 20.343645655979852
iteration: 194500 average cost: 20.343644322146176
iteration: 194600 average cost: 20.343642989683346
iteration: 194700 average cost: 20.343641658589238
iteration: 194800 average cost: 20.34364032886175
iteration: 194900 average cost: 20.343639000498776
iteration: 195000 average cost: 20.34363767349822
iteration: 195100 average cost: 20.343636347857988
iteration: 195200 average cost: 20.343635023575985
iteration: 195300 average cost: 20.343633700650123
iteration: 195400 average cost: 20.343632379078326
iteration: 195500 average cost: 20.34363105885852
iteration: 195600 average cost: 20.343629739988618
iteration: 195700 average cost: 20.34362842246656
iteration: 195800 average cost: 20.343627106290278
iteration: 195900 average cost: 20.343625791457715
iteration: 196000 average cost: 20.343624477966802
iteration: 196100 average cost: 20.343623165815504
iteration: 196200 average cost: 20.343621855001764
iteration: 196300 average cost: 20.34362054552353
iteration: 196400 average cost: 20.343619237378782
iteration: 196500 average cost: 20.34361793056546
iteration: 196600 average cost: 20.343616625081555
iteration: 196700 average cost: 20.343615320925025
iteration: 196800 average cost: 20.343614018093852
iteration: 196900 average cost: 20.343612716586012
iteration: 197000 average cost: 20.343611416399494
iteration: 197100 average cost: 20.343610117532286
iteration: 197200 average cost: 20.343608819982382
iteration: 197300 average cost: 20.343607523747774
iteration: 197400 average cost: 20.343606228826477
iteration: 197500 average cost: 20.343604935216476
iteration: 197600 average cost: 20.343603642915795
iteration: 197700 average cost: 20.343602351922435
iteration: 197800 average cost: 20.34360106223443
iteration: 197900 average cost: 20.34359977384979
iteration: 198000 average cost: 20.34359848676654
iteration: 198100 average cost: 20.34359720098271
iteration: 198200 average cost: 20.343595916496334
iteration: 198300 average cost: 20.343594633305454
iteration: 198400 average cost: 20.343593351408106
iteration: 198500 average cost: 20.343592070802337
iteration: 198600 average cost: 20.343590791486193
iteration: 198700 average cost: 20.343589513457722
iteration: 198800 average cost: 20.343588236714993
iteration: 198900 average cost: 20.34358696125606
iteration: 199000 average cost: 20.343585687078996
iteration: 199100 average cost: 20.34358441418185
iteration: 199200 average cost: 20.343583142562714
iteration: 199300 average cost: 20.343581872219662
iteration: 199400 average cost: 20.343580603150762
iteration: 199500 average cost: 20.343579335354107
iteration: 199600 average cost: 20.343578068827778
iteration: 199700 average cost: 20.343576803569878
iteration: 199800 average cost: 20.343575539578495
iteration: 199900 average cost: 20.34357427685173
