iteration: 460200 average cost: 39.180
iteration: 460300 average cost: 39.180
iteration: 460400 average cost: 39.180
iteration: 460500 average cost: 39.180
iteration: 460600 average cost: 39.180
iteration: 460700 average cost: 39.180
iteration: 460800 average cost: 39.180
iteration: 460900 average cost: 39.180
iteration: 461000 average cost: 39.180
iteration: 461100 average cost: 39.180
iteration: 461200 average cost: 39.180
iteration: 461300 average cost: 39.180
iteration: 461400 average cost: 39.180
iteration: 461500 average cost: 39.180
iteration: 461600 average cost: 39.180
iteration: 461700 average cost: 39.180
iteration: 461800 average cost: 39.180
iteration: 461900 average cost: 39.180
iteration: 462000 average cost: 39.180
iteration: 462100 average cost: 39.180
iteration: 462200 average cost: 39.180
iteration: 462300 average cost: 39.180
iteration: 462400 average cost: 39.180
iteration: 462500 average cost: 39.180
iteration: 462600 average cost: 39.180
iteration: 462700 average cost: 39.180
iteration: 462800 average cost: 39.180
iteration: 462900 average cost: 39.180
iteration: 463000 average cost: 39.180
iteration: 463100 average cost: 39.180
iteration: 463200 average cost: 39.180
iteration: 463300 average cost: 39.180
iteration: 463400 average cost: 39.180
iteration: 463500 average cost: 39.179
iteration: 463600 average cost: 39.179
iteration: 463700 average cost: 39.179
iteration: 463800 average cost: 39.179
iteration: 463900 average cost: 39.179
iteration: 464000 average cost: 39.179
iteration: 464100 average cost: 39.179
iteration: 464200 average cost: 39.179
iteration: 464300 average cost: 39.179
iteration: 464400 average cost: 39.179
iteration: 464500 average cost: 39.179
iteration: 464600 average cost: 39.179
iteration: 464700 average cost: 39.179
iteration: 464800 average cost: 39.179
iteration: 464900 average cost: 39.179
iteration: 465000 average cost: 39.179
iteration: 465100 average cost: 39.179
iteration: 465200 average cost: 39.179
iteration: 465300 average cost: 39.179
iteration: 465400 average cost: 39.179
iteration: 465500 average cost: 39.179
iteration: 465600 average cost: 39.179
iteration: 465700 average cost: 39.179
iteration: 465800 average cost: 39.179
iteration: 465900 average cost: 39.179
iteration: 466000 average cost: 39.179
iteration: 466100 average cost: 39.179
iteration: 466200 average cost: 39.179
iteration: 466300 average cost: 39.179
iteration: 466400 average cost: 39.179
iteration: 466500 average cost: 39.179
iteration: 466600 average cost: 39.179
iteration: 466700 average cost: 39.179
iteration: 466800 average cost: 39.179
iteration: 466900 average cost: 39.179
iteration: 467000 average cost: 39.179
iteration: 467100 average cost: 39.179
iteration: 467200 average cost: 39.179
iteration: 467300 average cost: 39.179
iteration: 467400 average cost: 39.179
iteration: 467500 average cost: 39.179
iteration: 467600 average cost: 39.179
iteration: 467700 average cost: 39.179
iteration: 467800 average cost: 39.179
iteration: 467900 average cost: 39.179
iteration: 468000 average cost: 39.179
iteration: 468100 average cost: 39.179
iteration: 468200 average cost: 39.179
iteration: 468300 average cost: 39.179
iteration: 468400 average cost: 39.179
iteration: 468500 average cost: 39.179
iteration: 468600 average cost: 39.179
iteration: 468700 average cost: 39.179
iteration: 468800 average cost: 39.179
iteration: 468900 average cost: 39.179
iteration: 469000 average cost: 39.179
iteration: 469100 average cost: 39.179
iteration: 469200 average cost: 39.179
iteration: 469300 average cost: 39.179
iteration: 469400 average cost: 39.179
iteration: 469500 average cost: 39.179
iteration: 469600 average cost: 39.179
iteration: 469700 average cost: 39.179
iteration: 469800 average cost: 39.179
iteration: 469900 average cost: 39.179
iteration: 470000 average cost: 39.179
iteration: 470100 average cost: 39.179
iteration: 470200 average cost: 39.179
iteration: 470300 average cost: 39.179
iteration: 470400 average cost: 39.179
iteration: 470500 average cost: 39.179
iteration: 470600 average cost: 39.179
iteration: 470700 average cost: 39.179
iteration: 470800 average cost: 39.179
iteration: 470900 average cost: 39.179
iteration: 471000 average cost: 39.179
iteration: 471100 average cost: 39.179
iteration: 471200 average cost: 39.179
iteration: 471300 average cost: 39.179
iteration: 471400 average cost: 39.179
iteration: 471500 average cost: 39.179
iteration: 471600 average cost: 39.179
iteration: 471700 average cost: 39.179
iteration: 471800 average cost: 39.179
iteration: 471900 average cost: 39.179
iteration: 472000 average cost: 39.179
iteration: 472100 average cost: 39.179
iteration: 472200 average cost: 39.179
iteration: 472300 average cost: 39.179
iteration: 472400 average cost: 39.179
iteration: 472500 average cost: 39.179
iteration: 472600 average cost: 39.179
iteration: 472700 average cost: 39.179
iteration: 472800 average cost: 39.179
iteration: 472900 average cost: 39.179
iteration: 473000 average cost: 39.179
iteration: 473100 average cost: 39.179
iteration: 473200 average cost: 39.179
iteration: 473300 average cost: 39.179
iteration: 473400 average cost: 39.179
iteration: 473500 average cost: 39.179
iteration: 473600 average cost: 39.179
iteration: 473700 average cost: 39.179
iteration: 473800 average cost: 39.179
iteration: 473900 average cost: 39.179
iteration: 474000 average cost: 39.179
iteration: 474100 average cost: 39.179
iteration: 474200 average cost: 39.179
iteration: 474300 average cost: 39.179
iteration: 474400 average cost: 39.179
iteration: 474500 average cost: 39.179
iteration: 474600 average cost: 39.179
iteration: 474700 average cost: 39.179
iteration: 474800 average cost: 39.179
iteration: 474900 average cost: 39.179
iteration: 475000 average cost: 39.179
iteration: 475100 average cost: 39.179
iteration: 475200 average cost: 39.179
iteration: 475300 average cost: 39.179
iteration: 475400 average cost: 39.179
iteration: 475500 average cost: 39.179
iteration: 475600 average cost: 39.179
iteration: 475700 average cost: 39.179
iteration: 475800 average cost: 39.179
iteration: 475900 average cost: 39.179
iteration: 476000 average cost: 39.179
iteration: 476100 average cost: 39.179
iteration: 476200 average cost: 39.179
iteration: 476300 average cost: 39.179
iteration: 476400 average cost: 39.179
iteration: 476500 average cost: 39.179
iteration: 476600 average cost: 39.179
iteration: 476700 average cost: 39.179
iteration: 476800 average cost: 39.179
iteration: 476900 average cost: 39.179
iteration: 477000 average cost: 39.179
iteration: 477100 average cost: 39.179
iteration: 477200 average cost: 39.179
iteration: 477300 average cost: 39.179
iteration: 477400 average cost: 39.179
iteration: 477500 average cost: 39.179
iteration: 477600 average cost: 39.179
iteration: 477700 average cost: 39.179
iteration: 477800 average cost: 39.179
iteration: 477900 average cost: 39.179
iteration: 478000 average cost: 39.179
iteration: 478100 average cost: 39.179
iteration: 478200 average cost: 39.179
iteration: 478300 average cost: 39.179
iteration: 478400 average cost: 39.179
iteration: 478500 average cost: 39.179
iteration: 478600 average cost: 39.179
iteration: 478700 average cost: 39.179
iteration: 478800 average cost: 39.179
iteration: 478900 average cost: 39.179
iteration: 479000 average cost: 39.179
iteration: 479100 average cost: 39.179
iteration: 479200 average cost: 39.179
iteration: 479300 average cost: 39.179
iteration: 479400 average cost: 39.179
iteration: 479500 average cost: 39.179
iteration: 479600 average cost: 39.179
iteration: 479700 average cost: 39.179
iteration: 479800 average cost: 39.179
iteration: 479900 average cost: 39.179
iteration: 480000 average cost: 39.179
iteration: 480100 average cost: 39.179
iteration: 480200 average cost: 39.179
iteration: 480300 average cost: 39.179
iteration: 480400 average cost: 39.179
iteration: 480500 average cost: 39.179
iteration: 480600 average cost: 39.179
iteration: 480700 average cost: 39.179
iteration: 480800 average cost: 39.179
iteration: 480900 average cost: 39.179
iteration: 481000 average cost: 39.179
iteration: 481100 average cost: 39.179
iteration: 481200 average cost: 39.179
iteration: 481300 average cost: 39.179
iteration: 481400 average cost: 39.179
iteration: 481500 average cost: 39.179
iteration: 481600 average cost: 39.179
iteration: 481700 average cost: 39.179
iteration: 481800 average cost: 39.179
iteration: 481900 average cost: 39.179
iteration: 482000 average cost: 39.179
iteration: 482100 average cost: 39.179
iteration: 482200 average cost: 39.179
iteration: 482300 average cost: 39.179
iteration: 482400 average cost: 39.179
iteration: 482500 average cost: 39.179
iteration: 482600 average cost: 39.179
iteration: 482700 average cost: 39.179
iteration: 482800 average cost: 39.179
iteration: 482900 average cost: 39.179
iteration: 483000 average cost: 39.179
iteration: 483100 average cost: 39.179
iteration: 483200 average cost: 39.179
iteration: 483300 average cost: 39.179
iteration: 483400 average cost: 39.179
iteration: 483500 average cost: 39.179
iteration: 483600 average cost: 39.179
iteration: 483700 average cost: 39.179
iteration: 483800 average cost: 39.179
iteration: 483900 average cost: 39.179
iteration: 484000 average cost: 39.179
iteration: 484100 average cost: 39.179
iteration: 484200 average cost: 39.179
iteration: 484300 average cost: 39.179
iteration: 484400 average cost: 39.179
iteration: 484500 average cost: 39.179
iteration: 484600 average cost: 39.179
iteration: 484700 average cost: 39.179
iteration: 484800 average cost: 39.179
iteration: 484900 average cost: 39.179
iteration: 485000 average cost: 39.179
iteration: 485100 average cost: 39.179
iteration: 485200 average cost: 39.179
iteration: 485300 average cost: 39.179
iteration: 485400 average cost: 39.179
iteration: 485500 average cost: 39.179
iteration: 485600 average cost: 39.179
iteration: 485700 average cost: 39.179
iteration: 485800 average cost: 39.179
iteration: 485900 average cost: 39.179
iteration: 486000 average cost: 39.179
iteration: 486100 average cost: 39.179
iteration: 486200 average cost: 39.179
iteration: 486300 average cost: 39.179
iteration: 486400 average cost: 39.179
iteration: 486500 average cost: 39.179
iteration: 486600 average cost: 39.179
iteration: 486700 average cost: 39.179
iteration: 486800 average cost: 39.179
iteration: 486900 average cost: 39.179
iteration: 487000 average cost: 39.179
iteration: 487100 average cost: 39.179
iteration: 487200 average cost: 39.179
iteration: 487300 average cost: 39.179
iteration: 487400 average cost: 39.179
iteration: 487500 average cost: 39.179
iteration: 487600 average cost: 39.179
iteration: 487700 average cost: 39.179
iteration: 487800 average cost: 39.179
iteration: 487900 average cost: 39.179
iteration: 488000 average cost: 39.179
iteration: 488100 average cost: 39.179
iteration: 488200 average cost: 39.179
iteration: 488300 average cost: 39.179
iteration: 488400 average cost: 39.179
iteration: 488500 average cost: 39.179
iteration: 488600 average cost: 39.179
iteration: 488700 average cost: 39.179
iteration: 488800 average cost: 39.179
iteration: 488900 average cost: 39.179
iteration: 489000 average cost: 39.179
iteration: 489100 average cost: 39.179
iteration: 489200 average cost: 39.179
iteration: 489300 average cost: 39.179
iteration: 489400 average cost: 39.179
iteration: 489500 average cost: 39.179
iteration: 489600 average cost: 39.179
iteration: 489700 average cost: 39.179
iteration: 489800 average cost: 39.179
iteration: 489900 average cost: 39.179
iteration: 490000 average cost: 39.179
iteration: 490100 average cost: 39.179
iteration: 490200 average cost: 39.179
iteration: 490300 average cost: 39.179
iteration: 490400 average cost: 39.179
iteration: 490500 average cost: 39.179
iteration: 490600 average cost: 39.179
iteration: 490700 average cost: 39.179
iteration: 490800 average cost: 39.179
iteration: 490900 average cost: 39.179
iteration: 491000 average cost: 39.179
iteration: 491100 average cost: 39.179
iteration: 491200 average cost: 39.179
iteration: 491300 average cost: 39.179
iteration: 491400 average cost: 39.179
iteration: 491500 average cost: 39.179
iteration: 491600 average cost: 39.179
iteration: 491700 average cost: 39.179
iteration: 491800 average cost: 39.179
iteration: 491900 average cost: 39.179
iteration: 492000 average cost: 39.179
iteration: 492100 average cost: 39.179
iteration: 492200 average cost: 39.179
iteration: 492300 average cost: 39.179
iteration: 492400 average cost: 39.179
iteration: 492500 average cost: 39.179
iteration: 492600 average cost: 39.179
iteration: 492700 average cost: 39.179
iteration: 492800 average cost: 39.179
iteration: 492900 average cost: 39.179
iteration: 493000 average cost: 39.179
iteration: 493100 average cost: 39.179
iteration: 493200 average cost: 39.179
iteration: 493300 average cost: 39.179
iteration: 493400 average cost: 39.179
iteration: 493500 average cost: 39.179
iteration: 493600 average cost: 39.179
iteration: 493700 average cost: 39.179
iteration: 493800 average cost: 39.179
iteration: 493900 average cost: 39.179
iteration: 494000 average cost: 39.179
iteration: 494100 average cost: 39.179
iteration: 494200 average cost: 39.179
iteration: 494300 average cost: 39.179
iteration: 494400 average cost: 39.179
iteration: 494500 average cost: 39.179
iteration: 494600 average cost: 39.179
iteration: 494700 average cost: 39.179
iteration: 494800 average cost: 39.179
iteration: 494900 average cost: 39.179
iteration: 495000 average cost: 39.179
iteration: 495100 average cost: 39.179
iteration: 495200 average cost: 39.179
iteration: 495300 average cost: 39.179
iteration: 495400 average cost: 39.179
iteration: 495500 average cost: 39.179
iteration: 495600 average cost: 39.179
iteration: 495700 average cost: 39.179
iteration: 495800 average cost: 39.179
iteration: 495900 average cost: 39.179
iteration: 496000 average cost: 39.179
iteration: 496100 average cost: 39.179
iteration: 496200 average cost: 39.179
iteration: 496300 average cost: 39.179
iteration: 496400 average cost: 39.179
iteration: 496500 average cost: 39.179
iteration: 496600 average cost: 39.179
iteration: 496700 average cost: 39.179
iteration: 496800 average cost: 39.179
iteration: 496900 average cost: 39.179
iteration: 497000 average cost: 39.179
iteration: 497100 average cost: 39.179
iteration: 497200 average cost: 39.179
iteration: 497300 average cost: 39.179
iteration: 497400 average cost: 39.179
iteration: 497500 average cost: 39.179
iteration: 497600 average cost: 39.179
iteration: 497700 average cost: 39.179
iteration: 497800 average cost: 39.179
iteration: 497900 average cost: 39.179
iteration: 498000 average cost: 39.179
iteration: 498100 average cost: 39.179
iteration: 498200 average cost: 39.179
iteration: 498300 average cost: 39.179
iteration: 498400 average cost: 39.179
iteration: 498500 average cost: 39.179
iteration: 498600 average cost: 39.179
iteration: 498700 average cost: 39.179
iteration: 498800 average cost: 39.179
iteration: 498900 average cost: 39.179
iteration: 499000 average cost: 39.179
iteration: 499100 average cost: 39.179
iteration: 499200 average cost: 39.179
iteration: 499300 average cost: 39.179
iteration: 499400 average cost: 39.179
iteration: 499500 average cost: 39.179
iteration: 499600 average cost: 39.179
iteration: 499700 average cost: 39.179
iteration: 499800 average cost: 39.179
iteration: 499900 average cost: 39.179
iteration: 500000 average cost: 39.179
iteration: 500100 average cost: 39.179
iteration: 500200 average cost: 39.179
iteration: 500300 average cost: 39.179
iteration: 500400 average cost: 39.179
iteration: 500500 average cost: 39.179
iteration: 500600 average cost: 39.179
iteration: 500700 average cost: 39.179
iteration: 500800 average cost: 39.179
iteration: 500900 average cost: 39.179
iteration: 501000 average cost: 39.179
iteration: 501100 average cost: 39.179
iteration: 501200 average cost: 39.179
iteration: 501300 average cost: 39.179
iteration: 501400 average cost: 39.179
iteration: 501500 average cost: 39.179
iteration: 501600 average cost: 39.179
iteration: 501700 average cost: 39.179
iteration: 501800 average cost: 39.179
iteration: 501900 average cost: 39.179
iteration: 502000 average cost: 39.179
iteration: 502100 average cost: 39.179
iteration: 502200 average cost: 39.179
iteration: 502300 average cost: 39.179
iteration: 502400 average cost: 39.179
iteration: 502500 average cost: 39.179
iteration: 502600 average cost: 39.179
iteration: 502700 average cost: 39.179
iteration: 502800 average cost: 39.179
iteration: 502900 average cost: 39.179
iteration: 503000 average cost: 39.179
iteration: 503100 average cost: 39.179
iteration: 503200 average cost: 39.179
iteration: 503300 average cost: 39.179
iteration: 503400 average cost: 39.179
iteration: 503500 average cost: 39.179
iteration: 503600 average cost: 39.179
iteration: 503700 average cost: 39.179
iteration: 503800 average cost: 39.179
iteration: 503900 average cost: 39.179
iteration: 504000 average cost: 39.179
iteration: 504100 average cost: 39.179
iteration: 504200 average cost: 39.179
iteration: 504300 average cost: 39.179
iteration: 504400 average cost: 39.179
iteration: 504500 average cost: 39.179
iteration: 504600 average cost: 39.179
iteration: 504700 average cost: 39.179
iteration: 504800 average cost: 39.179
iteration: 504900 average cost: 39.179
iteration: 505000 average cost: 39.179
iteration: 505100 average cost: 39.179
iteration: 505200 average cost: 39.179
iteration: 505300 average cost: 39.179
iteration: 505400 average cost: 39.179
iteration: 505500 average cost: 39.179
iteration: 505600 average cost: 39.179
iteration: 505700 average cost: 39.179
iteration: 505800 average cost: 39.179
iteration: 505900 average cost: 39.179
iteration: 506000 average cost: 39.179
iteration: 506100 average cost: 39.179
iteration: 506200 average cost: 39.179
iteration: 506300 average cost: 39.179
iteration: 506400 average cost: 39.179
iteration: 506500 average cost: 39.179
iteration: 506600 average cost: 39.179
iteration: 506700 average cost: 39.179
iteration: 506800 average cost: 39.179
iteration: 506900 average cost: 39.179
iteration: 507000 average cost: 39.179
iteration: 507100 average cost: 39.179
iteration: 507200 average cost: 39.179
iteration: 507300 average cost: 39.179
iteration: 507400 average cost: 39.179
iteration: 507500 average cost: 39.179
iteration: 507600 average cost: 39.179
iteration: 507700 average cost: 39.179
iteration: 507800 average cost: 39.179
iteration: 507900 average cost: 39.179
iteration: 508000 average cost: 39.179
iteration: 508100 average cost: 39.179
iteration: 508200 average cost: 39.179
iteration: 508300 average cost: 39.179
iteration: 508400 average cost: 39.179
iteration: 508500 average cost: 39.179
iteration: 508600 average cost: 39.179
iteration: 508700 average cost: 39.179
iteration: 508800 average cost: 39.179
iteration: 508900 average cost: 39.179
iteration: 509000 average cost: 39.179
iteration: 509100 average cost: 39.179
iteration: 509200 average cost: 39.179
iteration: 509300 average cost: 39.179
iteration: 509400 average cost: 39.179
iteration: 509500 average cost: 39.179
iteration: 509600 average cost: 39.179
iteration: 509700 average cost: 39.179
iteration: 509800 average cost: 39.179
iteration: 509900 average cost: 39.179
iteration: 510000 average cost: 39.179
iteration: 510100 average cost: 39.179
iteration: 510200 average cost: 39.179
iteration: 510300 average cost: 39.179
iteration: 510400 average cost: 39.179
iteration: 510500 average cost: 39.179
iteration: 510600 average cost: 39.179
iteration: 510700 average cost: 39.179
iteration: 510800 average cost: 39.179
iteration: 510900 average cost: 39.179
iteration: 511000 average cost: 39.179
iteration: 511100 average cost: 39.178
iteration: 511200 average cost: 39.178
iteration: 511300 average cost: 39.178
iteration: 511400 average cost: 39.178
iteration: 511500 average cost: 39.178
iteration: 511600 average cost: 39.178
iteration: 511700 average cost: 39.178
iteration: 511800 average cost: 39.178
iteration: 511900 average cost: 39.178
iteration: 512000 average cost: 39.178
iteration: 512100 average cost: 39.178
iteration: 512200 average cost: 39.178
iteration: 512300 average cost: 39.178
iteration: 512400 average cost: 39.178
iteration: 512500 average cost: 39.178
iteration: 512600 average cost: 39.178
iteration: 512700 average cost: 39.178
iteration: 512800 average cost: 39.178
iteration: 512900 average cost: 39.178
iteration: 513000 average cost: 39.178
iteration: 513100 average cost: 39.178
iteration: 513200 average cost: 39.178
iteration: 513300 average cost: 39.178
iteration: 513400 average cost: 39.178
iteration: 513500 average cost: 39.178
iteration: 513600 average cost: 39.178
iteration: 513700 average cost: 39.178
iteration: 513800 average cost: 39.178
iteration: 513900 average cost: 39.178
iteration: 514000 average cost: 39.178
iteration: 514100 average cost: 39.178
iteration: 514200 average cost: 39.178
iteration: 514300 average cost: 39.178
iteration: 514400 average cost: 39.178
iteration: 514500 average cost: 39.178
iteration: 514600 average cost: 39.178
iteration: 514700 average cost: 39.178
iteration: 514800 average cost: 39.178
iteration: 514900 average cost: 39.178
iteration: 515000 average cost: 39.178
iteration: 515100 average cost: 39.178
iteration: 515200 average cost: 39.178
iteration: 515300 average cost: 39.178
iteration: 515400 average cost: 39.178
iteration: 515500 average cost: 39.178
iteration: 515600 average cost: 39.178
iteration: 515700 average cost: 39.178
iteration: 515800 average cost: 39.178
iteration: 515900 average cost: 39.178
iteration: 516000 average cost: 39.178
iteration: 516100 average cost: 39.178
iteration: 516200 average cost: 39.178
iteration: 516300 average cost: 39.178
iteration: 516400 average cost: 39.178
iteration: 516500 average cost: 39.178
iteration: 516600 average cost: 39.178
iteration: 516700 average cost: 39.178
iteration: 516800 average cost: 39.178
iteration: 516900 average cost: 39.178
iteration: 517000 average cost: 39.178
iteration: 517100 average cost: 39.178
iteration: 517200 average cost: 39.178
iteration: 517300 average cost: 39.178
iteration: 517400 average cost: 39.178
iteration: 517500 average cost: 39.178
iteration: 517600 average cost: 39.178
iteration: 517700 average cost: 39.178
iteration: 517800 average cost: 39.178
iteration: 517900 average cost: 39.178
iteration: 518000 average cost: 39.178
iteration: 518100 average cost: 39.178
iteration: 518200 average cost: 39.178
iteration: 518300 average cost: 39.178
iteration: 518400 average cost: 39.178
iteration: 518500 average cost: 39.178
iteration: 518600 average cost: 39.178
iteration: 518700 average cost: 39.178
iteration: 518800 average cost: 39.178
iteration: 518900 average cost: 39.178
iteration: 519000 average cost: 39.178
iteration: 519100 average cost: 39.178
iteration: 519200 average cost: 39.178
iteration: 519300 average cost: 39.178
iteration: 519400 average cost: 39.178
iteration: 519500 average cost: 39.178
iteration: 519600 average cost: 39.178
iteration: 519700 average cost: 39.178
iteration: 519800 average cost: 39.178
iteration: 519900 average cost: 39.178
iteration: 520000 average cost: 39.178
iteration: 520100 average cost: 39.178
iteration: 520200 average cost: 39.178
iteration: 520300 average cost: 39.178
iteration: 520400 average cost: 39.178
iteration: 520500 average cost: 39.178
iteration: 520600 average cost: 39.178
iteration: 520700 average cost: 39.178
iteration: 520800 average cost: 39.178
iteration: 520900 average cost: 39.178
iteration: 521000 average cost: 39.178
iteration: 521100 average cost: 39.178
iteration: 521200 average cost: 39.178
iteration: 521300 average cost: 39.178
iteration: 521400 average cost: 39.178
iteration: 521500 average cost: 39.178
iteration: 521600 average cost: 39.178
iteration: 521700 average cost: 39.178
iteration: 521800 average cost: 39.178
iteration: 521900 average cost: 39.178
iteration: 522000 average cost: 39.178
iteration: 522100 average cost: 39.178
iteration: 522200 average cost: 39.178
iteration: 522300 average cost: 39.178
iteration: 522400 average cost: 39.178
iteration: 522500 average cost: 39.178
iteration: 522600 average cost: 39.178
iteration: 522700 average cost: 39.178
iteration: 522800 average cost: 39.178
iteration: 522900 average cost: 39.178
iteration: 523000 average cost: 39.178
iteration: 523100 average cost: 39.178
iteration: 523200 average cost: 39.178
iteration: 523300 average cost: 39.178
iteration: 523400 average cost: 39.178
iteration: 523500 average cost: 39.178
iteration: 523600 average cost: 39.178
iteration: 523700 average cost: 39.178
iteration: 523800 average cost: 39.178
iteration: 523900 average cost: 39.178
iteration: 524000 average cost: 39.178
iteration: 524100 average cost: 39.178
iteration: 524200 average cost: 39.178
iteration: 524300 average cost: 39.178
iteration: 524400 average cost: 39.178
iteration: 524500 average cost: 39.178
iteration: 524600 average cost: 39.178
iteration: 524700 average cost: 39.178
iteration: 524800 average cost: 39.178
iteration: 524900 average cost: 39.178
iteration: 525000 average cost: 39.178
iteration: 525100 average cost: 39.178
iteration: 525200 average cost: 39.178
iteration: 525300 average cost: 39.178
iteration: 525400 average cost: 39.178
iteration: 525500 average cost: 39.178
iteration: 525600 average cost: 39.178
iteration: 525700 average cost: 39.178
iteration: 525800 average cost: 39.178
iteration: 525900 average cost: 39.178
iteration: 526000 average cost: 39.178
iteration: 526100 average cost: 39.178
iteration: 526200 average cost: 39.178
iteration: 526300 average cost: 39.178
iteration: 526400 average cost: 39.178
iteration: 526500 average cost: 39.178
iteration: 526600 average cost: 39.178
iteration: 526700 average cost: 39.178
iteration: 526800 average cost: 39.178
iteration: 526900 average cost: 39.178
iteration: 527000 average cost: 39.178
iteration: 527100 average cost: 39.178
iteration: 527200 average cost: 39.178
iteration: 527300 average cost: 39.178
iteration: 527400 average cost: 39.178
iteration: 527500 average cost: 39.178
iteration: 527600 average cost: 39.178
iteration: 527700 average cost: 39.178
iteration: 527800 average cost: 39.178
iteration: 527900 average cost: 39.178
iteration: 528000 average cost: 39.178
iteration: 528100 average cost: 39.178
iteration: 528200 average cost: 39.178
iteration: 528300 average cost: 39.178
iteration: 528400 average cost: 39.178
iteration: 528500 average cost: 39.178
iteration: 528600 average cost: 39.178
iteration: 528700 average cost: 39.178
iteration: 528800 average cost: 39.178
iteration: 528900 average cost: 39.178
iteration: 529000 average cost: 39.178
iteration: 529100 average cost: 39.178
iteration: 529200 average cost: 39.178
iteration: 529300 average cost: 39.178
iteration: 529400 average cost: 39.178
iteration: 529500 average cost: 39.178
iteration: 529600 average cost: 39.178
iteration: 529700 average cost: 39.178
iteration: 529800 average cost: 39.178
iteration: 529900 average cost: 39.178
iteration: 530000 average cost: 39.178
iteration: 530100 average cost: 39.178
iteration: 530200 average cost: 39.178
iteration: 530300 average cost: 39.178
iteration: 530400 average cost: 39.178
iteration: 530500 average cost: 39.178
iteration: 530600 average cost: 39.178
iteration: 530700 average cost: 39.178
iteration: 530800 average cost: 39.178
iteration: 530900 average cost: 39.178
iteration: 531000 average cost: 39.178
iteration: 531100 average cost: 39.178
iteration: 531200 average cost: 39.178
iteration: 531300 average cost: 39.178
iteration: 531400 average cost: 39.178
iteration: 531500 average cost: 39.178
iteration: 531600 average cost: 39.178
iteration: 531700 average cost: 39.178
iteration: 531800 average cost: 39.178
iteration: 531900 average cost: 39.178
iteration: 532000 average cost: 39.178
iteration: 532100 average cost: 39.178
iteration: 532200 average cost: 39.178
iteration: 532300 average cost: 39.178
iteration: 532400 average cost: 39.178
iteration: 532500 average cost: 39.178
iteration: 532600 average cost: 39.178
iteration: 532700 average cost: 39.178
iteration: 532800 average cost: 39.178
iteration: 532900 average cost: 39.178
iteration: 533000 average cost: 39.178
iteration: 533100 average cost: 39.178
iteration: 533200 average cost: 39.178
iteration: 533300 average cost: 39.178
iteration: 533400 average cost: 39.178
iteration: 533500 average cost: 39.178
iteration: 533600 average cost: 39.178
iteration: 533700 average cost: 39.178
iteration: 533800 average cost: 39.178
iteration: 533900 average cost: 39.178
iteration: 534000 average cost: 39.178
iteration: 534100 average cost: 39.178
iteration: 534200 average cost: 39.178
iteration: 534300 average cost: 39.178
iteration: 534400 average cost: 39.178
iteration: 534500 average cost: 39.178
iteration: 534600 average cost: 39.178
iteration: 534700 average cost: 39.178
iteration: 534800 average cost: 39.178
iteration: 534900 average cost: 39.178
iteration: 535000 average cost: 39.178
iteration: 535100 average cost: 39.178
iteration: 535200 average cost: 39.178
iteration: 535300 average cost: 39.178
iteration: 535400 average cost: 39.178
iteration: 535500 average cost: 39.178
iteration: 535600 average cost: 39.178
iteration: 535700 average cost: 39.178
iteration: 535800 average cost: 39.178
iteration: 535900 average cost: 39.178
iteration: 536000 average cost: 39.178
iteration: 536100 average cost: 39.178
iteration: 536200 average cost: 39.178
iteration: 536300 average cost: 39.178
iteration: 536400 average cost: 39.178
iteration: 536500 average cost: 39.178
iteration: 536600 average cost: 39.178
iteration: 536700 average cost: 39.178
iteration: 536800 average cost: 39.178
iteration: 536900 average cost: 39.178
iteration: 537000 average cost: 39.178
iteration: 537100 average cost: 39.178
iteration: 537200 average cost: 39.178
iteration: 537300 average cost: 39.178
iteration: 537400 average cost: 39.178
iteration: 537500 average cost: 39.178
iteration: 537600 average cost: 39.178
iteration: 537700 average cost: 39.178
iteration: 537800 average cost: 39.178
iteration: 537900 average cost: 39.178
iteration: 538000 average cost: 39.178
iteration: 538100 average cost: 39.178
iteration: 538200 average cost: 39.178
iteration: 538300 average cost: 39.178
iteration: 538400 average cost: 39.178
iteration: 538500 average cost: 39.178
iteration: 538600 average cost: 39.178
iteration: 538700 average cost: 39.178
iteration: 538800 average cost: 39.178
iteration: 538900 average cost: 39.178
iteration: 539000 average cost: 39.178
iteration: 539100 average cost: 39.178
iteration: 539200 average cost: 39.178
iteration: 539300 average cost: 39.178
iteration: 539400 average cost: 39.178
iteration: 539500 average cost: 39.178
iteration: 539600 average cost: 39.178
iteration: 539700 average cost: 39.178
iteration: 539800 average cost: 39.178
iteration: 539900 average cost: 39.178
iteration: 540000 average cost: 39.178
iteration: 540100 average cost: 39.178
iteration: 540200 average cost: 39.178
iteration: 540300 average cost: 39.178
iteration: 540400 average cost: 39.178
iteration: 540500 average cost: 39.178
iteration: 540600 average cost: 39.178
iteration: 540700 average cost: 39.178
iteration: 540800 average cost: 39.178
iteration: 540900 average cost: 39.178
iteration: 541000 average cost: 39.178
iteration: 541100 average cost: 39.178
iteration: 541200 average cost: 39.178
iteration: 541300 average cost: 39.178
iteration: 541400 average cost: 39.178
iteration: 541500 average cost: 39.178
iteration: 541600 average cost: 39.178
iteration: 541700 average cost: 39.178
iteration: 541800 average cost: 39.178
iteration: 541900 average cost: 39.178
iteration: 542000 average cost: 39.178
iteration: 542100 average cost: 39.178
iteration: 542200 average cost: 39.178
iteration: 542300 average cost: 39.178
iteration: 542400 average cost: 39.178
