iteration: 350200 average cost: 32.871
iteration: 350300 average cost: 32.871
iteration: 350400 average cost: 32.871
iteration: 350500 average cost: 32.871
iteration: 350600 average cost: 32.871
iteration: 350700 average cost: 32.871
iteration: 350800 average cost: 32.871
iteration: 350900 average cost: 32.871
iteration: 351000 average cost: 32.871
iteration: 351100 average cost: 32.871
iteration: 351200 average cost: 32.871
iteration: 351300 average cost: 32.871
iteration: 351400 average cost: 32.871
iteration: 351500 average cost: 32.871
iteration: 351600 average cost: 32.871
iteration: 351700 average cost: 32.871
iteration: 351800 average cost: 32.871
iteration: 351900 average cost: 32.871
iteration: 352000 average cost: 32.871
iteration: 352100 average cost: 32.871
iteration: 352200 average cost: 32.871
iteration: 352300 average cost: 32.871
iteration: 352400 average cost: 32.871
iteration: 352500 average cost: 32.871
iteration: 352600 average cost: 32.871
iteration: 352700 average cost: 32.871
iteration: 352800 average cost: 32.871
iteration: 352900 average cost: 32.871
iteration: 353000 average cost: 32.871
iteration: 353100 average cost: 32.871
iteration: 353200 average cost: 32.871
iteration: 353300 average cost: 32.871
iteration: 353400 average cost: 32.871
iteration: 353500 average cost: 32.871
iteration: 353600 average cost: 32.871
iteration: 353700 average cost: 32.871
iteration: 353800 average cost: 32.871
iteration: 353900 average cost: 32.871
iteration: 354000 average cost: 32.871
iteration: 354100 average cost: 32.871
iteration: 354200 average cost: 32.871
iteration: 354300 average cost: 32.871
iteration: 354400 average cost: 32.871
iteration: 354500 average cost: 32.871
iteration: 354600 average cost: 32.871
iteration: 354700 average cost: 32.871
iteration: 354800 average cost: 32.871
iteration: 354900 average cost: 32.871
iteration: 355000 average cost: 32.871
iteration: 355100 average cost: 32.871
iteration: 355200 average cost: 32.871
iteration: 355300 average cost: 32.871
iteration: 355400 average cost: 32.871
iteration: 355500 average cost: 32.871
iteration: 355600 average cost: 32.871
iteration: 355700 average cost: 32.871
iteration: 355800 average cost: 32.871
iteration: 355900 average cost: 32.871
iteration: 356000 average cost: 32.871
iteration: 356100 average cost: 32.871
iteration: 356200 average cost: 32.871
iteration: 356300 average cost: 32.871
iteration: 356400 average cost: 32.871
iteration: 356500 average cost: 32.871
iteration: 356600 average cost: 32.871
iteration: 356700 average cost: 32.871
iteration: 356800 average cost: 32.871
iteration: 356900 average cost: 32.871
iteration: 357000 average cost: 32.871
iteration: 357100 average cost: 32.871
iteration: 357200 average cost: 32.871
iteration: 357300 average cost: 32.871
iteration: 357400 average cost: 32.871
iteration: 357500 average cost: 32.871
iteration: 357600 average cost: 32.871
iteration: 357700 average cost: 32.871
iteration: 357800 average cost: 32.871
iteration: 357900 average cost: 32.871
iteration: 358000 average cost: 32.871
iteration: 358100 average cost: 32.871
iteration: 358200 average cost: 32.871
iteration: 358300 average cost: 32.871
iteration: 358400 average cost: 32.871
iteration: 358500 average cost: 32.871
iteration: 358600 average cost: 32.871
iteration: 358700 average cost: 32.871
iteration: 358800 average cost: 32.871
iteration: 358900 average cost: 32.871
iteration: 359000 average cost: 32.871
iteration: 359100 average cost: 32.871
iteration: 359200 average cost: 32.871
iteration: 359300 average cost: 32.871
iteration: 359400 average cost: 32.871
iteration: 359500 average cost: 32.871
iteration: 359600 average cost: 32.871
iteration: 359700 average cost: 32.871
iteration: 359800 average cost: 32.871
iteration: 359900 average cost: 32.871
iteration: 360000 average cost: 32.871
iteration: 360100 average cost: 32.871
iteration: 360200 average cost: 32.871
iteration: 360300 average cost: 32.871
iteration: 360400 average cost: 32.871
iteration: 360500 average cost: 32.871
iteration: 360600 average cost: 32.871
iteration: 360700 average cost: 32.871
iteration: 360800 average cost: 32.871
iteration: 360900 average cost: 32.871
iteration: 361000 average cost: 32.871
iteration: 361100 average cost: 32.871
iteration: 361200 average cost: 32.871
iteration: 361300 average cost: 32.871
iteration: 361400 average cost: 32.871
iteration: 361500 average cost: 32.871
iteration: 361600 average cost: 32.871
iteration: 361700 average cost: 32.871
iteration: 361800 average cost: 32.871
iteration: 361900 average cost: 32.871
iteration: 362000 average cost: 32.871
iteration: 362100 average cost: 32.871
iteration: 362200 average cost: 32.871
iteration: 362300 average cost: 32.871
iteration: 362400 average cost: 32.871
iteration: 362500 average cost: 32.871
iteration: 362600 average cost: 32.871
iteration: 362700 average cost: 32.871
iteration: 362800 average cost: 32.871
iteration: 362900 average cost: 32.871
iteration: 363000 average cost: 32.871
iteration: 363100 average cost: 32.871
iteration: 363200 average cost: 32.871
iteration: 363300 average cost: 32.871
iteration: 363400 average cost: 32.871
iteration: 363500 average cost: 32.871
iteration: 363600 average cost: 32.871
iteration: 363700 average cost: 32.871
iteration: 363800 average cost: 32.871
iteration: 363900 average cost: 32.871
iteration: 364000 average cost: 32.871
iteration: 364100 average cost: 32.871
iteration: 364200 average cost: 32.871
iteration: 364300 average cost: 32.871
iteration: 364400 average cost: 32.871
iteration: 364500 average cost: 32.871
iteration: 364600 average cost: 32.871
iteration: 364700 average cost: 32.871
iteration: 364800 average cost: 32.871
iteration: 364900 average cost: 32.871
iteration: 365000 average cost: 32.871
iteration: 365100 average cost: 32.871
iteration: 365200 average cost: 32.871
iteration: 365300 average cost: 32.871
iteration: 365400 average cost: 32.871
iteration: 365500 average cost: 32.871
iteration: 365600 average cost: 32.871
iteration: 365700 average cost: 32.871
iteration: 365800 average cost: 32.871
iteration: 365900 average cost: 32.871
iteration: 366000 average cost: 32.871
iteration: 366100 average cost: 32.871
iteration: 366200 average cost: 32.871
iteration: 366300 average cost: 32.871
iteration: 366400 average cost: 32.871
iteration: 366500 average cost: 32.871
iteration: 366600 average cost: 32.871
iteration: 366700 average cost: 32.871
iteration: 366800 average cost: 32.871
iteration: 366900 average cost: 32.871
iteration: 367000 average cost: 32.871
iteration: 367100 average cost: 32.871
iteration: 367200 average cost: 32.871
iteration: 367300 average cost: 32.871
iteration: 367400 average cost: 32.871
iteration: 367500 average cost: 32.871
iteration: 367600 average cost: 32.871
iteration: 367700 average cost: 32.871
iteration: 367800 average cost: 32.871
iteration: 367900 average cost: 32.871
iteration: 368000 average cost: 32.871
iteration: 368100 average cost: 32.871
iteration: 368200 average cost: 32.871
iteration: 368300 average cost: 32.871
iteration: 368400 average cost: 32.871
iteration: 368500 average cost: 32.871
iteration: 368600 average cost: 32.871
iteration: 368700 average cost: 32.871
iteration: 368800 average cost: 32.871
iteration: 368900 average cost: 32.871
iteration: 369000 average cost: 32.871
iteration: 369100 average cost: 32.871
iteration: 369200 average cost: 32.871
iteration: 369300 average cost: 32.871
iteration: 369400 average cost: 32.871
iteration: 369500 average cost: 32.871
iteration: 369600 average cost: 32.871
iteration: 369700 average cost: 32.871
iteration: 369800 average cost: 32.871
iteration: 369900 average cost: 32.871
iteration: 370000 average cost: 32.871
iteration: 370100 average cost: 32.871
iteration: 370200 average cost: 32.871
iteration: 370300 average cost: 32.871
iteration: 370400 average cost: 32.871
iteration: 370500 average cost: 32.871
iteration: 370600 average cost: 32.871
iteration: 370700 average cost: 32.871
iteration: 370800 average cost: 32.871
iteration: 370900 average cost: 32.871
iteration: 371000 average cost: 32.871
iteration: 371100 average cost: 32.871
iteration: 371200 average cost: 32.871
iteration: 371300 average cost: 32.871
iteration: 371400 average cost: 32.871
iteration: 371500 average cost: 32.871
iteration: 371600 average cost: 32.871
iteration: 371700 average cost: 32.871
iteration: 371800 average cost: 32.871
iteration: 371900 average cost: 32.871
iteration: 372000 average cost: 32.871
iteration: 372100 average cost: 32.871
iteration: 372200 average cost: 32.871
iteration: 372300 average cost: 32.871
iteration: 372400 average cost: 32.871
iteration: 372500 average cost: 32.871
iteration: 372600 average cost: 32.871
iteration: 372700 average cost: 32.871
iteration: 372800 average cost: 32.871
iteration: 372900 average cost: 32.871
iteration: 373000 average cost: 32.871
iteration: 373100 average cost: 32.871
iteration: 373200 average cost: 32.871
iteration: 373300 average cost: 32.871
iteration: 373400 average cost: 32.871
iteration: 373500 average cost: 32.871
iteration: 373600 average cost: 32.871
iteration: 373700 average cost: 32.871
iteration: 373800 average cost: 32.871
iteration: 373900 average cost: 32.871
iteration: 374000 average cost: 32.871
iteration: 374100 average cost: 32.871
iteration: 374200 average cost: 32.871
iteration: 374300 average cost: 32.871
iteration: 374400 average cost: 32.871
iteration: 374500 average cost: 32.871
iteration: 374600 average cost: 32.871
iteration: 374700 average cost: 32.871
iteration: 374800 average cost: 32.871
iteration: 374900 average cost: 32.871
iteration: 375000 average cost: 32.871
iteration: 375100 average cost: 32.871
iteration: 375200 average cost: 32.871
iteration: 375300 average cost: 32.871
iteration: 375400 average cost: 32.871
iteration: 375500 average cost: 32.871
iteration: 375600 average cost: 32.871
iteration: 375700 average cost: 32.871
iteration: 375800 average cost: 32.871
iteration: 375900 average cost: 32.871
iteration: 376000 average cost: 32.871
iteration: 376100 average cost: 32.871
iteration: 376200 average cost: 32.871
iteration: 376300 average cost: 32.871
iteration: 376400 average cost: 32.871
iteration: 376500 average cost: 32.871
iteration: 376600 average cost: 32.871
iteration: 376700 average cost: 32.871
iteration: 376800 average cost: 32.871
iteration: 376900 average cost: 32.871
iteration: 377000 average cost: 32.871
iteration: 377100 average cost: 32.871
iteration: 377200 average cost: 32.871
iteration: 377300 average cost: 32.871
iteration: 377400 average cost: 32.871
iteration: 377500 average cost: 32.871
iteration: 377600 average cost: 32.871
iteration: 377700 average cost: 32.871
iteration: 377800 average cost: 32.871
iteration: 377900 average cost: 32.871
iteration: 378000 average cost: 32.871
iteration: 378100 average cost: 32.871
iteration: 378200 average cost: 32.871
iteration: 378300 average cost: 32.871
iteration: 378400 average cost: 32.871
iteration: 378500 average cost: 32.871
iteration: 378600 average cost: 32.871
iteration: 378700 average cost: 32.871
iteration: 378800 average cost: 32.871
iteration: 378900 average cost: 32.871
iteration: 379000 average cost: 32.871
iteration: 379100 average cost: 32.871
iteration: 379200 average cost: 32.871
iteration: 379300 average cost: 32.871
iteration: 379400 average cost: 32.871
iteration: 379500 average cost: 32.871
iteration: 379600 average cost: 32.871
iteration: 379700 average cost: 32.871
iteration: 379800 average cost: 32.871
iteration: 379900 average cost: 32.871
iteration: 380000 average cost: 32.871
iteration: 380100 average cost: 32.871
iteration: 380200 average cost: 32.871
iteration: 380300 average cost: 32.871
iteration: 380400 average cost: 32.871
iteration: 380500 average cost: 32.871
iteration: 380600 average cost: 32.871
iteration: 380700 average cost: 32.871
iteration: 380800 average cost: 32.871
iteration: 380900 average cost: 32.871
iteration: 381000 average cost: 32.871
iteration: 381100 average cost: 32.871
iteration: 381200 average cost: 32.871
iteration: 381300 average cost: 32.871
iteration: 381400 average cost: 32.871
iteration: 381500 average cost: 32.871
iteration: 381600 average cost: 32.871
iteration: 381700 average cost: 32.871
iteration: 381800 average cost: 32.871
iteration: 381900 average cost: 32.871
iteration: 382000 average cost: 32.871
iteration: 382100 average cost: 32.871
iteration: 382200 average cost: 32.871
iteration: 382300 average cost: 32.871
iteration: 382400 average cost: 32.871
iteration: 382500 average cost: 32.871
iteration: 382600 average cost: 32.871
iteration: 382700 average cost: 32.871
iteration: 382800 average cost: 32.871
iteration: 382900 average cost: 32.871
iteration: 383000 average cost: 32.871
iteration: 383100 average cost: 32.871
iteration: 383200 average cost: 32.871
iteration: 383300 average cost: 32.871
iteration: 383400 average cost: 32.871
iteration: 383500 average cost: 32.871
iteration: 383600 average cost: 32.871
iteration: 383700 average cost: 32.871
iteration: 383800 average cost: 32.871
iteration: 383900 average cost: 32.871
iteration: 384000 average cost: 32.871
iteration: 384100 average cost: 32.871
iteration: 384200 average cost: 32.871
iteration: 384300 average cost: 32.871
iteration: 384400 average cost: 32.871
iteration: 384500 average cost: 32.871
iteration: 384600 average cost: 32.871
iteration: 384700 average cost: 32.871
iteration: 384800 average cost: 32.871
iteration: 384900 average cost: 32.871
iteration: 385000 average cost: 32.871
iteration: 385100 average cost: 32.871
iteration: 385200 average cost: 32.871
iteration: 385300 average cost: 32.871
iteration: 385400 average cost: 32.871
iteration: 385500 average cost: 32.871
iteration: 385600 average cost: 32.871
iteration: 385700 average cost: 32.871
iteration: 385800 average cost: 32.871
iteration: 385900 average cost: 32.871
iteration: 386000 average cost: 32.871
iteration: 386100 average cost: 32.871
iteration: 386200 average cost: 32.871
iteration: 386300 average cost: 32.871
iteration: 386400 average cost: 32.871
iteration: 386500 average cost: 32.871
iteration: 386600 average cost: 32.871
iteration: 386700 average cost: 32.871
iteration: 386800 average cost: 32.871
iteration: 386900 average cost: 32.871
iteration: 387000 average cost: 32.871
iteration: 387100 average cost: 32.871
iteration: 387200 average cost: 32.871
iteration: 387300 average cost: 32.871
iteration: 387400 average cost: 32.871
iteration: 387500 average cost: 32.871
iteration: 387600 average cost: 32.871
iteration: 387700 average cost: 32.871
iteration: 387800 average cost: 32.871
iteration: 387900 average cost: 32.871
iteration: 388000 average cost: 32.871
iteration: 388100 average cost: 32.871
iteration: 388200 average cost: 32.871
iteration: 388300 average cost: 32.871
iteration: 388400 average cost: 32.871
iteration: 388500 average cost: 32.871
iteration: 388600 average cost: 32.871
iteration: 388700 average cost: 32.871
iteration: 388800 average cost: 32.871
iteration: 388900 average cost: 32.871
iteration: 389000 average cost: 32.871
iteration: 389100 average cost: 32.871
iteration: 389200 average cost: 32.871
iteration: 389300 average cost: 32.871
iteration: 389400 average cost: 32.871
iteration: 389500 average cost: 32.871
iteration: 389600 average cost: 32.871
iteration: 389700 average cost: 32.871
iteration: 389800 average cost: 32.871
iteration: 389900 average cost: 32.871
iteration: 390000 average cost: 32.871
iteration: 390100 average cost: 32.871
iteration: 390200 average cost: 32.871
iteration: 390300 average cost: 32.871
iteration: 390400 average cost: 32.871
iteration: 390500 average cost: 32.871
iteration: 390600 average cost: 32.871
iteration: 390700 average cost: 32.871
iteration: 390800 average cost: 32.871
iteration: 390900 average cost: 32.871
iteration: 391000 average cost: 32.871
iteration: 391100 average cost: 32.871
iteration: 391200 average cost: 32.871
iteration: 391300 average cost: 32.871
iteration: 391400 average cost: 32.871
iteration: 391500 average cost: 32.871
iteration: 391600 average cost: 32.871
iteration: 391700 average cost: 32.871
iteration: 391800 average cost: 32.871
iteration: 391900 average cost: 32.871
iteration: 392000 average cost: 32.871
iteration: 392100 average cost: 32.871
iteration: 392200 average cost: 32.871
iteration: 392300 average cost: 32.871
iteration: 392400 average cost: 32.871
iteration: 392500 average cost: 32.871
iteration: 392600 average cost: 32.871
iteration: 392700 average cost: 32.871
iteration: 392800 average cost: 32.871
iteration: 392900 average cost: 32.871
iteration: 393000 average cost: 32.871
iteration: 393100 average cost: 32.871
iteration: 393200 average cost: 32.871
iteration: 393300 average cost: 32.871
iteration: 393400 average cost: 32.871
iteration: 393500 average cost: 32.871
iteration: 393600 average cost: 32.871
iteration: 393700 average cost: 32.871
iteration: 393800 average cost: 32.871
iteration: 393900 average cost: 32.871
iteration: 394000 average cost: 32.871
iteration: 394100 average cost: 32.871
iteration: 394200 average cost: 32.871
iteration: 394300 average cost: 32.871
iteration: 394400 average cost: 32.871
iteration: 394500 average cost: 32.871
iteration: 394600 average cost: 32.871
iteration: 394700 average cost: 32.871
iteration: 394800 average cost: 32.871
iteration: 394900 average cost: 32.871
iteration: 395000 average cost: 32.871
iteration: 395100 average cost: 32.871
iteration: 395200 average cost: 32.871
iteration: 395300 average cost: 32.871
iteration: 395400 average cost: 32.871
iteration: 395500 average cost: 32.871
iteration: 395600 average cost: 32.871
iteration: 395700 average cost: 32.871
iteration: 395800 average cost: 32.871
iteration: 395900 average cost: 32.871
iteration: 396000 average cost: 32.871
iteration: 396100 average cost: 32.871
iteration: 396200 average cost: 32.871
iteration: 396300 average cost: 32.871
iteration: 396400 average cost: 32.871
iteration: 396500 average cost: 32.871
iteration: 396600 average cost: 32.871
iteration: 396700 average cost: 32.871
iteration: 396800 average cost: 32.871
iteration: 396900 average cost: 32.871
iteration: 397000 average cost: 32.871
iteration: 397100 average cost: 32.871
iteration: 397200 average cost: 32.871
iteration: 397300 average cost: 32.871
iteration: 397400 average cost: 32.871
iteration: 397500 average cost: 32.871
iteration: 397600 average cost: 32.871
iteration: 397700 average cost: 32.871
iteration: 397800 average cost: 32.871
iteration: 397900 average cost: 32.871
iteration: 398000 average cost: 32.871
iteration: 398100 average cost: 32.871
iteration: 398200 average cost: 32.871
iteration: 398300 average cost: 32.871
iteration: 398400 average cost: 32.871
iteration: 398500 average cost: 32.871
iteration: 398600 average cost: 32.871
iteration: 398700 average cost: 32.871
iteration: 398800 average cost: 32.871
iteration: 398900 average cost: 32.871
iteration: 399000 average cost: 32.871
iteration: 399100 average cost: 32.871
iteration: 399200 average cost: 32.871
iteration: 399300 average cost: 32.871
iteration: 399400 average cost: 32.871
iteration: 399500 average cost: 32.871
iteration: 399600 average cost: 32.871
iteration: 399700 average cost: 32.871
iteration: 399800 average cost: 32.871
iteration: 399900 average cost: 32.871
iteration: 400000 average cost: 32.871
iteration: 400100 average cost: 32.871
iteration: 400200 average cost: 32.871
iteration: 400300 average cost: 32.871
iteration: 400400 average cost: 32.871
iteration: 400500 average cost: 32.871
iteration: 400600 average cost: 32.871
iteration: 400700 average cost: 32.871
iteration: 400800 average cost: 32.871
iteration: 400900 average cost: 32.871
iteration: 401000 average cost: 32.871
iteration: 401100 average cost: 32.871
iteration: 401200 average cost: 32.871
iteration: 401300 average cost: 32.871
iteration: 401400 average cost: 32.871
iteration: 401500 average cost: 32.871
iteration: 401600 average cost: 32.871
iteration: 401700 average cost: 32.871
iteration: 401800 average cost: 32.871
iteration: 401900 average cost: 32.871
iteration: 402000 average cost: 32.871
iteration: 402100 average cost: 32.871
iteration: 402200 average cost: 32.871
iteration: 402300 average cost: 32.871
iteration: 402400 average cost: 32.871
iteration: 402500 average cost: 32.871
iteration: 402600 average cost: 32.871
iteration: 402700 average cost: 32.871
iteration: 402800 average cost: 32.871
iteration: 402900 average cost: 32.871
iteration: 403000 average cost: 32.871
iteration: 403100 average cost: 32.871
iteration: 403200 average cost: 32.871
iteration: 403300 average cost: 32.871
iteration: 403400 average cost: 32.871
iteration: 403500 average cost: 32.871
iteration: 403600 average cost: 32.871
iteration: 403700 average cost: 32.871
iteration: 403800 average cost: 32.871
iteration: 403900 average cost: 32.871
iteration: 404000 average cost: 32.871
iteration: 404100 average cost: 32.871
iteration: 404200 average cost: 32.871
iteration: 404300 average cost: 32.871
iteration: 404400 average cost: 32.871
iteration: 404500 average cost: 32.871
iteration: 404600 average cost: 32.871
iteration: 404700 average cost: 32.871
iteration: 404800 average cost: 32.871
iteration: 404900 average cost: 32.871
iteration: 405000 average cost: 32.871
iteration: 405100 average cost: 32.871
iteration: 405200 average cost: 32.871
iteration: 405300 average cost: 32.871
iteration: 405400 average cost: 32.871
iteration: 405500 average cost: 32.871
iteration: 405600 average cost: 32.871
iteration: 405700 average cost: 32.871
iteration: 405800 average cost: 32.871
iteration: 405900 average cost: 32.871
iteration: 406000 average cost: 32.871
iteration: 406100 average cost: 32.871
iteration: 406200 average cost: 32.871
iteration: 406300 average cost: 32.871
iteration: 406400 average cost: 32.871
iteration: 406500 average cost: 32.871
iteration: 406600 average cost: 32.871
iteration: 406700 average cost: 32.871
iteration: 406800 average cost: 32.871
iteration: 406900 average cost: 32.871
iteration: 407000 average cost: 32.871
iteration: 407100 average cost: 32.871
iteration: 407200 average cost: 32.871
iteration: 407300 average cost: 32.871
iteration: 407400 average cost: 32.871
iteration: 407500 average cost: 32.871
iteration: 407600 average cost: 32.871
iteration: 407700 average cost: 32.871
iteration: 407800 average cost: 32.871
iteration: 407900 average cost: 32.871
iteration: 408000 average cost: 32.871
iteration: 408100 average cost: 32.871
iteration: 408200 average cost: 32.871
iteration: 408300 average cost: 32.871
iteration: 408400 average cost: 32.871
iteration: 408500 average cost: 32.871
iteration: 408600 average cost: 32.871
iteration: 408700 average cost: 32.871
iteration: 408800 average cost: 32.870
iteration: 408900 average cost: 32.870
iteration: 409000 average cost: 32.870
iteration: 409100 average cost: 32.870
iteration: 409200 average cost: 32.870
iteration: 409300 average cost: 32.870
iteration: 409400 average cost: 32.870
iteration: 409500 average cost: 32.870
iteration: 409600 average cost: 32.870
iteration: 409700 average cost: 32.870
iteration: 409800 average cost: 32.870
iteration: 409900 average cost: 32.870
iteration: 410000 average cost: 32.870
iteration: 410100 average cost: 32.870
iteration: 410200 average cost: 32.870
iteration: 410300 average cost: 32.870
iteration: 410400 average cost: 32.870
iteration: 410500 average cost: 32.870
iteration: 410600 average cost: 32.870
iteration: 410700 average cost: 32.870
iteration: 410800 average cost: 32.870
iteration: 410900 average cost: 32.870
iteration: 411000 average cost: 32.870
iteration: 411100 average cost: 32.870
iteration: 411200 average cost: 32.870
iteration: 411300 average cost: 32.870
iteration: 411400 average cost: 32.870
iteration: 411500 average cost: 32.870
iteration: 411600 average cost: 32.870
iteration: 411700 average cost: 32.870
iteration: 411800 average cost: 32.870
iteration: 411900 average cost: 32.870
iteration: 412000 average cost: 32.870
iteration: 412100 average cost: 32.870
iteration: 412200 average cost: 32.870
iteration: 412300 average cost: 32.870
iteration: 412400 average cost: 32.870
iteration: 412500 average cost: 32.870
iteration: 412600 average cost: 32.870
iteration: 412700 average cost: 32.870
iteration: 412800 average cost: 32.870
iteration: 412900 average cost: 32.870
iteration: 413000 average cost: 32.870
iteration: 413100 average cost: 32.870
iteration: 413200 average cost: 32.870
iteration: 413300 average cost: 32.870
iteration: 413400 average cost: 32.870
iteration: 413500 average cost: 32.870
iteration: 413600 average cost: 32.870
iteration: 413700 average cost: 32.870
iteration: 413800 average cost: 32.870
iteration: 413900 average cost: 32.870
iteration: 414000 average cost: 32.870
iteration: 414100 average cost: 32.870
iteration: 414200 average cost: 32.870
iteration: 414300 average cost: 32.870
iteration: 414400 average cost: 32.870
iteration: 414500 average cost: 32.870
iteration: 414600 average cost: 32.870
iteration: 414700 average cost: 32.870
iteration: 414800 average cost: 32.870
iteration: 414900 average cost: 32.870
iteration: 415000 average cost: 32.870
iteration: 415100 average cost: 32.870
iteration: 415200 average cost: 32.870
iteration: 415300 average cost: 32.870
iteration: 415400 average cost: 32.870
iteration: 415500 average cost: 32.870
iteration: 415600 average cost: 32.870
iteration: 415700 average cost: 32.870
iteration: 415800 average cost: 32.870
iteration: 415900 average cost: 32.870
iteration: 416000 average cost: 32.870
iteration: 416100 average cost: 32.870
iteration: 416200 average cost: 32.870
iteration: 416300 average cost: 32.870
iteration: 416400 average cost: 32.870
iteration: 416500 average cost: 32.870
iteration: 416600 average cost: 32.870
iteration: 416700 average cost: 32.870
iteration: 416800 average cost: 32.870
iteration: 416900 average cost: 32.870
iteration: 417000 average cost: 32.870
iteration: 417100 average cost: 32.870
iteration: 417200 average cost: 32.870
iteration: 417300 average cost: 32.870
iteration: 417400 average cost: 32.870
iteration: 417500 average cost: 32.870
iteration: 417600 average cost: 32.870
iteration: 417700 average cost: 32.870
iteration: 417800 average cost: 32.870
iteration: 417900 average cost: 32.870
iteration: 418000 average cost: 32.870
iteration: 418100 average cost: 32.870
iteration: 418200 average cost: 32.870
iteration: 418300 average cost: 32.870
iteration: 418400 average cost: 32.870
iteration: 418500 average cost: 32.870
iteration: 418600 average cost: 32.870
iteration: 418700 average cost: 32.870
iteration: 418800 average cost: 32.870
iteration: 418900 average cost: 32.870
iteration: 419000 average cost: 32.870
iteration: 419100 average cost: 32.870
iteration: 419200 average cost: 32.870
iteration: 419300 average cost: 32.870
iteration: 419400 average cost: 32.870
iteration: 419500 average cost: 32.870
iteration: 419600 average cost: 32.870
iteration: 419700 average cost: 32.870
iteration: 419800 average cost: 32.870
iteration: 419900 average cost: 32.870
iteration: 420000 average cost: 32.870
iteration: 420100 average cost: 32.870
iteration: 420200 average cost: 32.870
iteration: 420300 average cost: 32.870
iteration: 420400 average cost: 32.870
iteration: 420500 average cost: 32.870
iteration: 420600 average cost: 32.870
iteration: 420700 average cost: 32.870
iteration: 420800 average cost: 32.870
iteration: 420900 average cost: 32.870
iteration: 421000 average cost: 32.870
iteration: 421100 average cost: 32.870
iteration: 421200 average cost: 32.870
iteration: 421300 average cost: 32.870
iteration: 421400 average cost: 32.870
iteration: 421500 average cost: 32.870
iteration: 421600 average cost: 32.870
iteration: 421700 average cost: 32.870
iteration: 421800 average cost: 32.870
iteration: 421900 average cost: 32.870
iteration: 422000 average cost: 32.870
iteration: 422100 average cost: 32.870
iteration: 422200 average cost: 32.870
iteration: 422300 average cost: 32.870
iteration: 422400 average cost: 32.870
iteration: 422500 average cost: 32.870
iteration: 422600 average cost: 32.870
iteration: 422700 average cost: 32.870
iteration: 422800 average cost: 32.870
iteration: 422900 average cost: 32.870
iteration: 423000 average cost: 32.870
iteration: 423100 average cost: 32.870
iteration: 423200 average cost: 32.870
iteration: 423300 average cost: 32.870
iteration: 423400 average cost: 32.870
iteration: 423500 average cost: 32.870
iteration: 423600 average cost: 32.870
iteration: 423700 average cost: 32.870
iteration: 423800 average cost: 32.870
iteration: 423900 average cost: 32.870
iteration: 424000 average cost: 32.870
iteration: 424100 average cost: 32.870
iteration: 424200 average cost: 32.870
iteration: 424300 average cost: 32.870
iteration: 424400 average cost: 32.870
iteration: 424500 average cost: 32.870
iteration: 424600 average cost: 32.870
iteration: 424700 average cost: 32.870
iteration: 424800 average cost: 32.870
iteration: 424900 average cost: 32.870
iteration: 425000 average cost: 32.870
iteration: 425100 average cost: 32.870
iteration: 425200 average cost: 32.870
iteration: 425300 average cost: 32.870
iteration: 425400 average cost: 32.870
iteration: 425500 average cost: 32.870
iteration: 425600 average cost: 32.870
iteration: 425700 average cost: 32.870
iteration: 425800 average cost: 32.870
iteration: 425900 average cost: 32.870
iteration: 426000 average cost: 32.870
iteration: 426100 average cost: 32.870
iteration: 426200 average cost: 32.870
iteration: 426300 average cost: 32.870
iteration: 426400 average cost: 32.870
iteration: 426500 average cost: 32.870
iteration: 426600 average cost: 32.870
iteration: 426700 average cost: 32.870
iteration: 426800 average cost: 32.870
iteration: 426900 average cost: 32.870
iteration: 427000 average cost: 32.870
iteration: 427100 average cost: 32.870
iteration: 427200 average cost: 32.870
iteration: 427300 average cost: 32.870
iteration: 427400 average cost: 32.870
iteration: 427500 average cost: 32.870
iteration: 427600 average cost: 32.870
iteration: 427700 average cost: 32.870
iteration: 427800 average cost: 32.870
iteration: 427900 average cost: 32.870
iteration: 428000 average cost: 32.870
iteration: 428100 average cost: 32.870
iteration: 428200 average cost: 32.870
iteration: 428300 average cost: 32.870
iteration: 428400 average cost: 32.870
iteration: 428500 average cost: 32.870
iteration: 428600 average cost: 32.870
iteration: 428700 average cost: 32.870
iteration: 428800 average cost: 32.870
iteration: 428900 average cost: 32.870
iteration: 429000 average cost: 32.870
iteration: 429100 average cost: 32.870
iteration: 429200 average cost: 32.870
iteration: 429300 average cost: 32.870
iteration: 429400 average cost: 32.870
iteration: 429500 average cost: 32.870
iteration: 429600 average cost: 32.870
iteration: 429700 average cost: 32.870
iteration: 429800 average cost: 32.870
iteration: 429900 average cost: 32.870
iteration: 430000 average cost: 32.870
iteration: 430100 average cost: 32.870
iteration: 430200 average cost: 32.870
iteration: 430300 average cost: 32.870
iteration: 430400 average cost: 32.870
iteration: 430500 average cost: 32.870
iteration: 430600 average cost: 32.870
iteration: 430700 average cost: 32.870
iteration: 430800 average cost: 32.870
iteration: 430900 average cost: 32.870
iteration: 431000 average cost: 32.870
iteration: 431100 average cost: 32.870
iteration: 431200 average cost: 32.870
iteration: 431300 average cost: 32.870
iteration: 431400 average cost: 32.870
iteration: 431500 average cost: 32.870
iteration: 431600 average cost: 32.870
iteration: 431700 average cost: 32.870
iteration: 431800 average cost: 32.870
iteration: 431900 average cost: 32.870
iteration: 432000 average cost: 32.870
iteration: 432100 average cost: 32.870
iteration: 432200 average cost: 32.870
iteration: 432300 average cost: 32.870
iteration: 432400 average cost: 32.870
