iteration: 133400 average cost: 24.33962027819744
iteration: 133500 average cost: 24.339617274516375
iteration: 133600 average cost: 24.33961427533181
iteration: 133700 average cost: 24.33961128063365
iteration: 133800 average cost: 24.33960829041184
iteration: 133900 average cost: 24.339605304656345
iteration: 134000 average cost: 24.33960232335717
iteration: 134100 average cost: 24.339599346504336
iteration: 134200 average cost: 24.339596374087925
iteration: 134300 average cost: 24.339593406098007
iteration: 134400 average cost: 24.339590442524702
iteration: 134500 average cost: 24.33958748335817
iteration: 134600 average cost: 24.33958452858858
iteration: 134700 average cost: 24.33958157820615
iteration: 134800 average cost: 24.339578632201103
iteration: 134900 average cost: 24.339575690563716
iteration: 135000 average cost: 24.339572753284276
iteration: 135100 average cost: 24.339569820353105
iteration: 135200 average cost: 24.339566891760562
iteration: 135300 average cost: 24.339563967497025
iteration: 135400 average cost: 24.339561047552888
iteration: 135500 average cost: 24.339558131918615
iteration: 135600 average cost: 24.339555220584646
iteration: 135700 average cost: 24.33955231354149
iteration: 135800 average cost: 24.339549410779654
iteration: 135900 average cost: 24.339546512289697
iteration: 136000 average cost: 24.339543618062198
iteration: 136100 average cost: 24.339540728087755
iteration: 136200 average cost: 24.339537842357004
iteration: 136300 average cost: 24.3395349608606
iteration: 136400 average cost: 24.339532083589237
iteration: 136500 average cost: 24.339529210533623
iteration: 136600 average cost: 24.339526341684508
iteration: 136700 average cost: 24.339523477032643
iteration: 136800 average cost: 24.339520616568844
iteration: 136900 average cost: 24.339517760283915
iteration: 137000 average cost: 24.339514908168727
iteration: 137100 average cost: 24.339512060214133
iteration: 137200 average cost: 24.339509216411052
iteration: 137300 average cost: 24.33950637675041
iteration: 137400 average cost: 24.33950354122315
iteration: 137500 average cost: 24.339500709820268
iteration: 137600 average cost: 24.33949788253277
iteration: 137700 average cost: 24.339495059351687
iteration: 137800 average cost: 24.339492240268072
iteration: 137900 average cost: 24.339489425273026
iteration: 138000 average cost: 24.339486614357654
iteration: 138100 average cost: 24.33948380751309
iteration: 138200 average cost: 24.339481004730494
iteration: 138300 average cost: 24.339478206001072
iteration: 138400 average cost: 24.339475411316023
iteration: 138500 average cost: 24.339472620666587
iteration: 138600 average cost: 24.33946983404404
iteration: 138700 average cost: 24.339467051439662
iteration: 138800 average cost: 24.33946427284477
iteration: 138900 average cost: 24.33946149825071
iteration: 139000 average cost: 24.33945872764884
iteration: 139100 average cost: 24.339455961030556
iteration: 139200 average cost: 24.339453198387265
iteration: 139300 average cost: 24.339450439710415
iteration: 139400 average cost: 24.33944768499147
iteration: 139500 average cost: 24.339444934221902
iteration: 139600 average cost: 24.33944218739325
iteration: 139700 average cost: 24.339439444497028
iteration: 139800 average cost: 24.339436705524808
iteration: 139900 average cost: 24.33943397046818
iteration: 140000 average cost: 24.339431239318742
iteration: 140100 average cost: 24.33942851206813
iteration: 140200 average cost: 24.339425788708013
iteration: 140300 average cost: 24.33942306923006
iteration: 140400 average cost: 24.339420353625986
iteration: 140500 average cost: 24.339417641887504
iteration: 140600 average cost: 24.33941493400638
iteration: 140700 average cost: 24.339412229974386
iteration: 140800 average cost: 24.33940952978331
iteration: 140900 average cost: 24.339406833424995
iteration: 141000 average cost: 24.339404140891272
iteration: 141100 average cost: 24.33940145217401
iteration: 141200 average cost: 24.339398767265095
iteration: 141300 average cost: 24.33939608615646
iteration: 141400 average cost: 24.33939340884002
iteration: 141500 average cost: 24.339390735307756
iteration: 141600 average cost: 24.33938806555164
iteration: 141700 average cost: 24.339385399563675
iteration: 141800 average cost: 24.339382737335896
iteration: 141900 average cost: 24.339380078860344
iteration: 142000 average cost: 24.3393774241291
iteration: 142100 average cost: 24.339374773134253
iteration: 142200 average cost: 24.339372125867925
iteration: 142300 average cost: 24.339369482322258
iteration: 142400 average cost: 24.339366842489415
iteration: 142500 average cost: 24.339364206361562
iteration: 142600 average cost: 24.339361573930926
iteration: 142700 average cost: 24.33935894518973
iteration: 142800 average cost: 24.339356320130204
iteration: 142900 average cost: 24.33935369874464
iteration: 143000 average cost: 24.339351081025328
iteration: 143100 average cost: 24.339348466964573
iteration: 143200 average cost: 24.339345856554715
iteration: 143300 average cost: 24.339343249788115
iteration: 143400 average cost: 24.33934064665715
iteration: 143500 average cost: 24.339338047154204
iteration: 143600 average cost: 24.33933545127172
iteration: 143700 average cost: 24.339332859002134
iteration: 143800 average cost: 24.339330270337904
iteration: 143900 average cost: 24.33932768527151
iteration: 144000 average cost: 24.339325103795453
iteration: 144100 average cost: 24.339322525902283
iteration: 144200 average cost: 24.33931995158452
iteration: 144300 average cost: 24.33931738083474
iteration: 144400 average cost: 24.33931481364553
iteration: 144500 average cost: 24.339312250009502
iteration: 144600 average cost: 24.33930968991928
iteration: 144700 average cost: 24.339307133367512
iteration: 144800 average cost: 24.33930458034687
iteration: 144900 average cost: 24.339302030850043
iteration: 145000 average cost: 24.339299484869734
iteration: 145100 average cost: 24.33929694239868
iteration: 145200 average cost: 24.339294403429633
iteration: 145300 average cost: 24.339291867955346
iteration: 145400 average cost: 24.339289335968626
iteration: 145500 average cost: 24.339286807462283
iteration: 145600 average cost: 24.33928428242913
iteration: 145700 average cost: 24.339281760862033
iteration: 145800 average cost: 24.33927924275385
iteration: 145900 average cost: 24.339276728097463
iteration: 146000 average cost: 24.339274216885794
iteration: 146100 average cost: 24.33927170911176
iteration: 146200 average cost: 24.339269204768314
iteration: 146300 average cost: 24.339266703848413
iteration: 146400 average cost: 24.33926420634505
iteration: 146500 average cost: 24.339261712251222
iteration: 146600 average cost: 24.339259221559956
iteration: 146700 average cost: 24.339256734264286
iteration: 146800 average cost: 24.33925425035729
iteration: 146900 average cost: 24.339251769832032
iteration: 147000 average cost: 24.33924929268161
iteration: 147100 average cost: 24.33924681889915
iteration: 147200 average cost: 24.339244348477784
iteration: 147300 average cost: 24.33924188141067
iteration: 147400 average cost: 24.33923941769098
iteration: 147500 average cost: 24.3392369573119
iteration: 147600 average cost: 24.33923450026665
iteration: 147700 average cost: 24.339232046548446
iteration: 147800 average cost: 24.339229596150542
iteration: 147900 average cost: 24.33922714906621
iteration: 148000 average cost: 24.339224705288718
iteration: 148100 average cost: 24.339222264811387
iteration: 148200 average cost: 24.339219827627517
iteration: 148300 average cost: 24.339217393730454
iteration: 148400 average cost: 24.33921496311355
iteration: 148500 average cost: 24.33921253577019
iteration: 148600 average cost: 24.339210111693752
iteration: 148700 average cost: 24.339207690877657
iteration: 148800 average cost: 24.339205273315322
iteration: 148900 average cost: 24.339202859000192
iteration: 149000 average cost: 24.339200447925734
iteration: 149100 average cost: 24.339198040085424
iteration: 149200 average cost: 24.339195635472766
iteration: 149300 average cost: 24.339193234081257
iteration: 149400 average cost: 24.33919083590445
iteration: 149500 average cost: 24.33918844093589
iteration: 149600 average cost: 24.33918604916913
iteration: 149700 average cost: 24.339183660597758
iteration: 149800 average cost: 24.33918127521538
iteration: 149900 average cost: 24.339178893015617
iteration: 150000 average cost: 24.3391765139921
iteration: 150100 average cost: 24.33917413813848
iteration: 150200 average cost: 24.33917176544842
iteration: 150300 average cost: 24.33916939591562
iteration: 150400 average cost: 24.339167029533762
iteration: 150500 average cost: 24.339164666296586
iteration: 150600 average cost: 24.33916230619781
iteration: 150700 average cost: 24.339159949231206
iteration: 150800 average cost: 24.339157595390517
iteration: 150900 average cost: 24.33915524466956
iteration: 151000 average cost: 24.339152897062107
iteration: 151100 average cost: 24.339150552561996
iteration: 151200 average cost: 24.339148211163053
iteration: 151300 average cost: 24.33914587285913
iteration: 151400 average cost: 24.339143537644098
iteration: 151500 average cost: 24.339141205511837
iteration: 151600 average cost: 24.33913887645625
iteration: 151700 average cost: 24.339136550471242
iteration: 151800 average cost: 24.33913422755076
iteration: 151900 average cost: 24.33913190768874
iteration: 152000 average cost: 24.339129590879153
iteration: 152100 average cost: 24.33912727711597
iteration: 152200 average cost: 24.3391249663932
iteration: 152300 average cost: 24.339122658704845
iteration: 152400 average cost: 24.339120354044926
iteration: 152500 average cost: 24.339118052407493
iteration: 152600 average cost: 24.339115753786604
iteration: 152700 average cost: 24.33911345817633
iteration: 152800 average cost: 24.33911116557077
iteration: 152900 average cost: 24.33910887596402
iteration: 153000 average cost: 24.339106589350195
iteration: 153100 average cost: 24.33910430572343
iteration: 153200 average cost: 24.339102025077892
iteration: 153300 average cost: 24.339099747407733
iteration: 153400 average cost: 24.33909747270713
iteration: 153500 average cost: 24.339095200970302
iteration: 153600 average cost: 24.33909293219143
iteration: 153700 average cost: 24.33909066636477
iteration: 153800 average cost: 24.33908840348454
iteration: 153900 average cost: 24.339086143545007
iteration: 154000 average cost: 24.33908388654044
iteration: 154100 average cost: 24.339081632465135
iteration: 154200 average cost: 24.33907938131338
iteration: 154300 average cost: 24.339077133079492
iteration: 154400 average cost: 24.33907488775781
iteration: 154500 average cost: 24.33907264534267
iteration: 154600 average cost: 24.339070405828444
iteration: 154700 average cost: 24.33906816920949
iteration: 154800 average cost: 24.339065935480214
iteration: 154900 average cost: 24.33906370463501
iteration: 155000 average cost: 24.33906147666829
iteration: 155100 average cost: 24.339059251574493
iteration: 155200 average cost: 24.339057029348076
iteration: 155300 average cost: 24.339054809983487
iteration: 155400 average cost: 24.339052593475206
iteration: 155500 average cost: 24.339050379817717
iteration: 155600 average cost: 24.33904816900553
iteration: 155700 average cost: 24.339045961033165
iteration: 155800 average cost: 24.33904375589514
iteration: 155900 average cost: 24.339041553586018
iteration: 156000 average cost: 24.339039354100343
iteration: 156100 average cost: 24.339037157432703
iteration: 156200 average cost: 24.339034963577678
iteration: 156300 average cost: 24.33903277252988
iteration: 156400 average cost: 24.339030584283904
iteration: 156500 average cost: 24.339028398834394
iteration: 156600 average cost: 24.339026216175988
iteration: 156700 average cost: 24.339024036303346
iteration: 156800 average cost: 24.339021859211137
iteration: 156900 average cost: 24.33901968489404
iteration: 157000 average cost: 24.33901751334676
iteration: 157100 average cost: 24.339015344564
iteration: 157200 average cost: 24.33901317854049
iteration: 157300 average cost: 24.33901101527097
iteration: 157400 average cost: 24.339008854750183
iteration: 157500 average cost: 24.33900669697289
iteration: 157600 average cost: 24.33900454193389
iteration: 157700 average cost: 24.339002389627947
iteration: 157800 average cost: 24.339000240049884
iteration: 157900 average cost: 24.338998093194512
iteration: 158000 average cost: 24.33899594905666
iteration: 158100 average cost: 24.33899380763117
iteration: 158200 average cost: 24.338991668912904
iteration: 158300 average cost: 24.338989532896733
iteration: 158400 average cost: 24.338987399577526
iteration: 158500 average cost: 24.338985268950193
iteration: 158600 average cost: 24.33898314100964
iteration: 158700 average cost: 24.33898101575078
iteration: 158800 average cost: 24.338978893168544
iteration: 158900 average cost: 24.3389767732579
iteration: 159000 average cost: 24.338974656013786
iteration: 159100 average cost: 24.33897254143118
iteration: 159200 average cost: 24.33897042950507
iteration: 159300 average cost: 24.338968320230453
iteration: 159400 average cost: 24.338966213602344
iteration: 159500 average cost: 24.338964109615745
iteration: 159600 average cost: 24.33896200826571
iteration: 159700 average cost: 24.33895990954728
iteration: 159800 average cost: 24.338957813455515
iteration: 159900 average cost: 24.33895571998549
iteration: 160000 average cost: 24.338953629132284
iteration: 160100 average cost: 24.338951540890996
iteration: 160200 average cost: 24.338949455256735
iteration: 160300 average cost: 24.33894737222462
iteration: 160400 average cost: 24.338945291789784
iteration: 160500 average cost: 24.33894321394737
iteration: 160600 average cost: 24.33894113869255
iteration: 160700 average cost: 24.338939066020476
iteration: 160800 average cost: 24.33893699592634
iteration: 160900 average cost: 24.33893492840533
iteration: 161000 average cost: 24.338932863452655
iteration: 161100 average cost: 24.338930801063526
iteration: 161200 average cost: 24.338928741233183
iteration: 161300 average cost: 24.338926683956856
iteration: 161400 average cost: 24.3389246292298
iteration: 161500 average cost: 24.338922577047292
iteration: 161600 average cost: 24.338920527404586
iteration: 161700 average cost: 24.338918480296993
iteration: 161800 average cost: 24.33891643571979
iteration: 161900 average cost: 24.338914393668308
iteration: 162000 average cost: 24.338912354137864
iteration: 162100 average cost: 24.33891031712378
iteration: 162200 average cost: 24.338908282621418
iteration: 162300 average cost: 24.338906250626128
iteration: 162400 average cost: 24.338904221133284
iteration: 162500 average cost: 24.338902194138253
iteration: 162600 average cost: 24.338900169636442
iteration: 162700 average cost: 24.33889814762325
iteration: 162800 average cost: 24.338896128094085
iteration: 162900 average cost: 24.338894111044368
iteration: 163000 average cost: 24.338892096469557
iteration: 163100 average cost: 24.33889008436508
iteration: 163200 average cost: 24.3388880747264
iteration: 163300 average cost: 24.33888606754899
iteration: 163400 average cost: 24.33888406282833
iteration: 163500 average cost: 24.338882060559918
iteration: 163600 average cost: 24.33888006073925
iteration: 163700 average cost: 24.33887806336184
iteration: 163800 average cost: 24.338876068423215
iteration: 163900 average cost: 24.338874075918913
iteration: 164000 average cost: 24.338872085844482
iteration: 164100 average cost: 24.338870098195475
iteration: 164200 average cost: 24.338868112967457
iteration: 164300 average cost: 24.338866130156024
iteration: 164400 average cost: 24.33886414975675
iteration: 164500 average cost: 24.33886217176524
iteration: 164600 average cost: 24.338860196177105
iteration: 164700 average cost: 24.338858222987977
iteration: 164800 average cost: 24.33885625219348
iteration: 164900 average cost: 24.338854283789257
iteration: 165000 average cost: 24.338852317770968
iteration: 165100 average cost: 24.33885035413427
iteration: 165200 average cost: 24.338848392874837
iteration: 165300 average cost: 24.338846433988365
iteration: 165400 average cost: 24.33884447747055
iteration: 165500 average cost: 24.338842523317076
iteration: 165600 average cost: 24.338840571523694
iteration: 165700 average cost: 24.338838622086108
iteration: 165800 average cost: 24.338836675000056
iteration: 165900 average cost: 24.338834730261294
iteration: 166000 average cost: 24.338832787865577
iteration: 166100 average cost: 24.33883084780867
iteration: 166200 average cost: 24.338828910086356
iteration: 166300 average cost: 24.338826974694424
iteration: 166400 average cost: 24.338825041628667
iteration: 166500 average cost: 24.338823110884903
iteration: 166600 average cost: 24.338821182458936
iteration: 166700 average cost: 24.33881925634661
iteration: 166800 average cost: 24.33881733254375
iteration: 166900 average cost: 24.338815411046223
iteration: 167000 average cost: 24.338813491849866
iteration: 167100 average cost: 24.33881157495057
iteration: 167200 average cost: 24.33880966034419
iteration: 167300 average cost: 24.338807748026635
iteration: 167400 average cost: 24.338805837993796
iteration: 167500 average cost: 24.33880393024157
iteration: 167600 average cost: 24.33880202476589
iteration: 167700 average cost: 24.338800121562677
iteration: 167800 average cost: 24.338798220627872
iteration: 167900 average cost: 24.338796321957414
iteration: 168000 average cost: 24.338794425547267
iteration: 168100 average cost: 24.3387925313934
iteration: 168200 average cost: 24.33879063949177
iteration: 168300 average cost: 24.338788749838386
iteration: 168400 average cost: 24.338786862429235
iteration: 168500 average cost: 24.338784977260314
iteration: 168600 average cost: 24.33878309432764
iteration: 168700 average cost: 24.33878121362724
iteration: 168800 average cost: 24.338779335155145
iteration: 168900 average cost: 24.338777458907398
iteration: 169000 average cost: 24.338775584880047
iteration: 169100 average cost: 24.33877371306916
iteration: 169200 average cost: 24.3387718434708
iteration: 169300 average cost: 24.338769976081046
iteration: 169400 average cost: 24.338768110895995
iteration: 169500 average cost: 24.33876624791173
iteration: 169600 average cost: 24.33876438712437
iteration: 169700 average cost: 24.338762528530037
iteration: 169800 average cost: 24.338760672124838
iteration: 169900 average cost: 24.338758817904925
iteration: 170000 average cost: 24.338756965866434
iteration: 170100 average cost: 24.338755116005515
iteration: 170200 average cost: 24.338753268318335
iteration: 170300 average cost: 24.33875142280106
iteration: 170400 average cost: 24.33874957944988
iteration: 170500 average cost: 24.338747738260967
iteration: 170600 average cost: 24.338745899230528
iteration: 170700 average cost: 24.338744062354774
iteration: 170800 average cost: 24.338742227629915
iteration: 170900 average cost: 24.33874039505217
iteration: 171000 average cost: 24.33873856461779
iteration: 171100 average cost: 24.338736736322996
iteration: 171200 average cost: 24.338734910164053
iteration: 171300 average cost: 24.33873308613721
iteration: 171400 average cost: 24.338731264238742
iteration: 171500 average cost: 24.33872944446493
iteration: 171600 average cost: 24.338727626812048
iteration: 171700 average cost: 24.338725811276397
iteration: 171800 average cost: 24.33872399785428
iteration: 171900 average cost: 24.33872218654201
iteration: 172000 average cost: 24.338720377335903
iteration: 172100 average cost: 24.33871857023229
iteration: 172200 average cost: 24.33871676522751
iteration: 172300 average cost: 24.338714962317905
iteration: 172400 average cost: 24.338713161499832
iteration: 172500 average cost: 24.33871136276969
iteration: 172600 average cost: 24.338709566123796
iteration: 172700 average cost: 24.338707771558553
iteration: 172800 average cost: 24.338705979070333
iteration: 172900 average cost: 24.338704188655544
iteration: 173000 average cost: 24.338702400310595
iteration: 173100 average cost: 24.338700614031882
iteration: 173200 average cost: 24.338698829815844
iteration: 173300 average cost: 24.33869704765889
iteration: 173400 average cost: 24.338695267557465
iteration: 173500 average cost: 24.338693489508024
iteration: 173600 average cost: 24.33869171350702
iteration: 173700 average cost: 24.33868993955091
iteration: 173800 average cost: 24.33868816763616
iteration: 173900 average cost: 24.33868639775926
iteration: 174000 average cost: 24.33868462991668
iteration: 174100 average cost: 24.338682864104932
iteration: 174200 average cost: 24.338681100320507
iteration: 174300 average cost: 24.33867933855992
iteration: 174400 average cost: 24.33867757881969
iteration: 174500 average cost: 24.33867582109634
iteration: 174600 average cost: 24.33867406538641
iteration: 174700 average cost: 24.33867231168643
iteration: 174800 average cost: 24.338670559992973
iteration: 174900 average cost: 24.33866881030258
iteration: 175000 average cost: 24.338667062611826
iteration: 175100 average cost: 24.33866531691727
iteration: 175200 average cost: 24.338663573215516
iteration: 175300 average cost: 24.33866183150314
iteration: 175400 average cost: 24.33866009177674
iteration: 175500 average cost: 24.338658354032923
iteration: 175600 average cost: 24.338656618268296
iteration: 175700 average cost: 24.338654884479496
iteration: 175800 average cost: 24.338653152663134
iteration: 175900 average cost: 24.338651422815857
iteration: 176000 average cost: 24.3386496949343
iteration: 176100 average cost: 24.338647969015117
iteration: 176200 average cost: 24.338646245054974
iteration: 176300 average cost: 24.338644523050522
iteration: 176400 average cost: 24.338642802998457
iteration: 176500 average cost: 24.338641084895446
iteration: 176600 average cost: 24.338639368738182
iteration: 176700 average cost: 24.33863765452335
iteration: 176800 average cost: 24.33863594224767
iteration: 176900 average cost: 24.33863423190785
iteration: 177000 average cost: 24.338632523500607
iteration: 177100 average cost: 24.33863081702266
iteration: 177200 average cost: 24.33862911247076
iteration: 177300 average cost: 24.33862740984163
iteration: 177400 average cost: 24.338625709132028
iteration: 177500 average cost: 24.338624010338705
iteration: 177600 average cost: 24.338622313458433
iteration: 177700 average cost: 24.338620618487973
iteration: 177800 average cost: 24.3386189254241
iteration: 177900 average cost: 24.33861723426361
iteration: 178000 average cost: 24.338615545003282
iteration: 178100 average cost: 24.338613857639942
iteration: 178200 average cost: 24.338612172170357
iteration: 178300 average cost: 24.338610488591375
iteration: 178400 average cost: 24.33860880689979
iteration: 178500 average cost: 24.338607127092455
iteration: 178600 average cost: 24.33860544916618
iteration: 178700 average cost: 24.338603773117836
iteration: 178800 average cost: 24.338602098944243
iteration: 178900 average cost: 24.338600426642277
iteration: 179000 average cost: 24.338598756208793
iteration: 179100 average cost: 24.338597087640657
iteration: 179200 average cost: 24.33859542093476
iteration: 179300 average cost: 24.33859375608797
iteration: 179400 average cost: 24.33859209309719
iteration: 179500 average cost: 24.338590431959314
iteration: 179600 average cost: 24.33858877267125
iteration: 179700 average cost: 24.338587115229906
iteration: 179800 average cost: 24.338585459632203
iteration: 179900 average cost: 24.338583805875064
iteration: 180000 average cost: 24.33858215395542
iteration: 180100 average cost: 24.33858050387021
iteration: 180200 average cost: 24.33857885561639
iteration: 180300 average cost: 24.338577209190902
iteration: 180400 average cost: 24.33857556459071
iteration: 180500 average cost: 24.338573921812777
iteration: 180600 average cost: 24.338572280854088
iteration: 180700 average cost: 24.338570641711602
iteration: 180800 average cost: 24.338569004382325
iteration: 180900 average cost: 24.338567368863238
iteration: 181000 average cost: 24.33856573515135
iteration: 181100 average cost: 24.338564103243655
iteration: 181200 average cost: 24.338562473137173
iteration: 181300 average cost: 24.338560844828923
iteration: 181400 average cost: 24.338559218315932
iteration: 181500 average cost: 24.33855759359523
iteration: 181600 average cost: 24.33855597066386
iteration: 181700 average cost: 24.338554349518866
iteration: 181800 average cost: 24.338552730157307
iteration: 181900 average cost: 24.338551112576226
iteration: 182000 average cost: 24.338549496772703
iteration: 182100 average cost: 24.338547882743793
iteration: 182200 average cost: 24.338546270486596
iteration: 182300 average cost: 24.338544659998174
iteration: 182400 average cost: 24.33854305127564
iteration: 182500 average cost: 24.338541444316075
iteration: 182600 average cost: 24.338539839116585
iteration: 182700 average cost: 24.33853823567428
iteration: 182800 average cost: 24.338536633986287
iteration: 182900 average cost: 24.33853503404972
iteration: 183000 average cost: 24.338533435861702
iteration: 183100 average cost: 24.33853183941938
iteration: 183200 average cost: 24.338530244719887
iteration: 183300 average cost: 24.33852865176037
iteration: 183400 average cost: 24.338527060537988
iteration: 183500 average cost: 24.3385254710499
iteration: 183600 average cost: 24.338523883293266
iteration: 183700 average cost: 24.338522297265268
iteration: 183800 average cost: 24.33852071296308
iteration: 183900 average cost: 24.338519130383887
iteration: 184000 average cost: 24.338517549524877
iteration: 184100 average cost: 24.338515970383256
iteration: 184200 average cost: 24.33851439295621
iteration: 184300 average cost: 24.338512817240968
iteration: 184400 average cost: 24.338511243234723
iteration: 184500 average cost: 24.33850967093472
iteration: 184600 average cost: 24.33850810033817
iteration: 184700 average cost: 24.338506531442317
iteration: 184800 average cost: 24.338504964244382
iteration: 184900 average cost: 24.33850339874163
iteration: 185000 average cost: 24.338501834931307
iteration: 185100 average cost: 24.338500272810663
iteration: 185200 average cost: 24.338498712376964
iteration: 185300 average cost: 24.338497153627486
iteration: 185400 average cost: 24.338495596559493
iteration: 185500 average cost: 24.33849404117027
iteration: 185600 average cost: 24.338492487457106
iteration: 185700 average cost: 24.33849093541729
iteration: 185800 average cost: 24.33848938504812
iteration: 185900 average cost: 24.338487836346903
iteration: 186000 average cost: 24.33848628931095
iteration: 186100 average cost: 24.338484743937567
iteration: 186200 average cost: 24.33848320022409
iteration: 186300 average cost: 24.338481658167833
iteration: 186400 average cost: 24.338480117766135
iteration: 186500 average cost: 24.33847857901634
iteration: 186600 average cost: 24.338477041915777
iteration: 186700 average cost: 24.3384755064618
iteration: 186800 average cost: 24.33847397265178
iteration: 186900 average cost: 24.338472440483063
iteration: 187000 average cost: 24.33847090995302
iteration: 187100 average cost: 24.338469381059024
iteration: 187200 average cost: 24.33846785379846
iteration: 187300 average cost: 24.338466328168696
iteration: 187400 average cost: 24.338464804167135
iteration: 187500 average cost: 24.338463281791167
iteration: 187600 average cost: 24.33846176103819
iteration: 187700 average cost: 24.33846024190561
iteration: 187800 average cost: 24.338458724390843
iteration: 187900 average cost: 24.338457208491302
iteration: 188000 average cost: 24.338455694204423
iteration: 188100 average cost: 24.338454181527606
iteration: 188200 average cost: 24.338452670458313
iteration: 188300 average cost: 24.338451160993962
iteration: 188400 average cost: 24.338449653132013
iteration: 188500 average cost: 24.338448146869908
iteration: 188600 average cost: 24.338446642205106
iteration: 188700 average cost: 24.338445139135054
iteration: 188800 average cost: 24.338443637657235
iteration: 188900 average cost: 24.33844213776912
iteration: 189000 average cost: 24.338440639468175
iteration: 189100 average cost: 24.338439142751884
iteration: 189200 average cost: 24.338437647617745
iteration: 189300 average cost: 24.33843615406323
iteration: 189400 average cost: 24.338434662085863
iteration: 189500 average cost: 24.338433171683125
iteration: 189600 average cost: 24.338431682852537
iteration: 189700 average cost: 24.338430195591613
iteration: 189800 average cost: 24.338428709897862
iteration: 189900 average cost: 24.338427225768818
iteration: 190000 average cost: 24.338425743202
iteration: 190100 average cost: 24.338424262194962
iteration: 190200 average cost: 24.33842278274522
iteration: 190300 average cost: 24.338421304850332
iteration: 190400 average cost: 24.33841982850785
iteration: 190500 average cost: 24.338418353715326
iteration: 190600 average cost: 24.338416880470316
iteration: 190700 average cost: 24.338415408770402
iteration: 190800 average cost: 24.338413938613126
iteration: 190900 average cost: 24.33841246999609
iteration: 191000 average cost: 24.33841100291686
iteration: 191100 average cost: 24.33840953737303
iteration: 191200 average cost: 24.338408073362185
iteration: 191300 average cost: 24.338406610881922
iteration: 191400 average cost: 24.338405149929848
iteration: 191500 average cost: 24.33840369050356
iteration: 191600 average cost: 24.338402232600682
iteration: 191700 average cost: 24.338400776218815
iteration: 191800 average cost: 24.338399321355585
iteration: 191900 average cost: 24.338397868008627
iteration: 192000 average cost: 24.338396416175556
iteration: 192100 average cost: 24.338394965854015
iteration: 192200 average cost: 24.338393517041652
iteration: 192300 average cost: 24.338392069736102
iteration: 192400 average cost: 24.338390623935023
iteration: 192500 average cost: 24.33838917963606
iteration: 192600 average cost: 24.338387736836893
iteration: 192700 average cost: 24.338386295535162
iteration: 192800 average cost: 24.33838485572856
iteration: 192900 average cost: 24.338383417414747
iteration: 193000 average cost: 24.33838198059141
iteration: 193100 average cost: 24.338380545256225
iteration: 193200 average cost: 24.338379111406887
iteration: 193300 average cost: 24.33837767904109
iteration: 193400 average cost: 24.338376248156536
iteration: 193500 average cost: 24.338374818750918
iteration: 193600 average cost: 24.338373390821957
iteration: 193700 average cost: 24.338371964367354
iteration: 193800 average cost: 24.338370539384844
iteration: 193900 average cost: 24.338369115872123
iteration: 194000 average cost: 24.338367693826942
iteration: 194100 average cost: 24.338366273247026
iteration: 194200 average cost: 24.338364854130113
iteration: 194300 average cost: 24.338363436473934
iteration: 194400 average cost: 24.33836202027624
iteration: 194500 average cost: 24.338360605534785
iteration: 194600 average cost: 24.33835919224732
iteration: 194700 average cost: 24.33835778041161
iteration: 194800 average cost: 24.338356370025412
iteration: 194900 average cost: 24.3383549610865
iteration: 195000 average cost: 24.338353553592654
iteration: 195100 average cost: 24.338352147541638
iteration: 195200 average cost: 24.338350742931244
iteration: 195300 average cost: 24.33834933975925
iteration: 195400 average cost: 24.338347938023453
iteration: 195500 average cost: 24.33834653772165
iteration: 195600 average cost: 24.33834513885164
iteration: 195700 average cost: 24.33834374141124
iteration: 195800 average cost: 24.33834234539823
iteration: 195900 average cost: 24.338340950810466
iteration: 196000 average cost: 24.338339557645725
iteration: 196100 average cost: 24.33833816590186
iteration: 196200 average cost: 24.33833677557668
iteration: 196300 average cost: 24.338335386668028
iteration: 196400 average cost: 24.338333999173734
iteration: 196500 average cost: 24.33833261309164
iteration: 196600 average cost: 24.338331228419587
iteration: 196700 average cost: 24.33832984515544
iteration: 196800 average cost: 24.338328463297035
iteration: 196900 average cost: 24.338327082842238
iteration: 197000 average cost: 24.33832570378891
iteration: 197100 average cost: 24.338324326134927
iteration: 197200 average cost: 24.338322949878144
iteration: 197300 average cost: 24.338321575016444
iteration: 197400 average cost: 24.33832020154771
iteration: 197500 average cost: 24.338318829469827
iteration: 197600 average cost: 24.338317458780672
iteration: 197700 average cost: 24.33831608947815
iteration: 197800 average cost: 24.338314721560153
iteration: 197900 average cost: 24.338313355024585
iteration: 198000 average cost: 24.33831198986934
iteration: 198100 average cost: 24.33831062609234
iteration: 198200 average cost: 24.338309263691503
iteration: 198300 average cost: 24.338307902664734
iteration: 198400 average cost: 24.33830654300996
iteration: 198500 average cost: 24.338305184725108
iteration: 198600 average cost: 24.338303827808115
iteration: 198700 average cost: 24.338302472256906
iteration: 198800 average cost: 24.33830111806942
iteration: 198900 average cost: 24.338299765243608
iteration: 199000 average cost: 24.338298413777412
iteration: 199100 average cost: 24.338297063668783
iteration: 199200 average cost: 24.338295714915684
iteration: 199300 average cost: 24.33829436751606
iteration: 199400 average cost: 24.33829302146789
iteration: 199500 average cost: 24.33829167676913
iteration: 199600 average cost: 24.338290333417763
iteration: 199700 average cost: 24.338288991411755
iteration: 199800 average cost: 24.338287650749088
iteration: 199900 average cost: 24.338286311427744
