iteration: 133400 average cost: 16.773097346791324
iteration: 133500 average cost: 16.77309487837049
iteration: 133600 average cost: 16.773092413644857
iteration: 133700 average cost: 16.773089952606153
iteration: 133800 average cost: 16.773087495246102
iteration: 133900 average cost: 16.773085041556463
iteration: 134000 average cost: 16.773082591529022
iteration: 134100 average cost: 16.77308014515558
iteration: 134200 average cost: 16.77307770242798
iteration: 134300 average cost: 16.773075263338065
iteration: 134400 average cost: 16.773072827877723
iteration: 134500 average cost: 16.773070396038854
iteration: 134600 average cost: 16.773067967813393
iteration: 134700 average cost: 16.773065543193283
iteration: 134800 average cost: 16.77306312217051
iteration: 134900 average cost: 16.77306070473707
iteration: 135000 average cost: 16.773058290884983
iteration: 135100 average cost: 16.773055880606304
iteration: 135200 average cost: 16.773053473893093
iteration: 135300 average cost: 16.773051070737456
iteration: 135400 average cost: 16.773048671131505
iteration: 135500 average cost: 16.773046275067383
iteration: 135600 average cost: 16.773043882537255
iteration: 135700 average cost: 16.773041493533302
iteration: 135800 average cost: 16.77303910804774
iteration: 135900 average cost: 16.773036726072792
iteration: 136000 average cost: 16.773034347600735
iteration: 136100 average cost: 16.77303197262383
iteration: 136200 average cost: 16.773029601134382
iteration: 136300 average cost: 16.773027233124722
iteration: 136400 average cost: 16.77302486858719
iteration: 136500 average cost: 16.773022507514156
iteration: 136600 average cost: 16.773020149898006
iteration: 136700 average cost: 16.77301779573117
iteration: 136800 average cost: 16.773015445006067
iteration: 136900 average cost: 16.773013097715157
iteration: 137000 average cost: 16.77301075385093
iteration: 137100 average cost: 16.77300841340588
iteration: 137200 average cost: 16.773006076372532
iteration: 137300 average cost: 16.77300374274343
iteration: 137400 average cost: 16.773001412511153
iteration: 137500 average cost: 16.77299908566827
iteration: 137600 average cost: 16.772996762207402
iteration: 137700 average cost: 16.772994442121192
iteration: 137800 average cost: 16.77299212540227
iteration: 137900 average cost: 16.772989812043324
iteration: 138000 average cost: 16.77298750203705
iteration: 138100 average cost: 16.77298519537616
iteration: 138200 average cost: 16.7729828920534
iteration: 138300 average cost: 16.772980592061515
iteration: 138400 average cost: 16.772978295393305
iteration: 138500 average cost: 16.77297600204155
iteration: 138600 average cost: 16.772973711999082
iteration: 138700 average cost: 16.772971425258746
iteration: 138800 average cost: 16.7729691418134
iteration: 138900 average cost: 16.77296686165593
iteration: 139000 average cost: 16.772964584779235
iteration: 139100 average cost: 16.772962311176247
iteration: 139200 average cost: 16.7729600408399
iteration: 139300 average cost: 16.77295777376317
iteration: 139400 average cost: 16.772955509939035
iteration: 139500 average cost: 16.772953249360505
iteration: 139600 average cost: 16.772950992020604
iteration: 139700 average cost: 16.772948737912373
iteration: 139800 average cost: 16.772946487028886
iteration: 139900 average cost: 16.77294423936322
iteration: 140000 average cost: 16.772941994908482
iteration: 140100 average cost: 16.77293975365779
iteration: 140200 average cost: 16.772937515604305
iteration: 140300 average cost: 16.77293528074117
iteration: 140400 average cost: 16.772933049061585
iteration: 140500 average cost: 16.77293082055874
iteration: 140600 average cost: 16.77292859522587
iteration: 140700 average cost: 16.772926373056205
iteration: 140800 average cost: 16.772924154043
iteration: 140900 average cost: 16.772921938179554
iteration: 141000 average cost: 16.772919725459154
iteration: 141100 average cost: 16.77291751587511
iteration: 141200 average cost: 16.772915309420775
iteration: 141300 average cost: 16.77291310608949
iteration: 141400 average cost: 16.772910905874635
iteration: 141500 average cost: 16.7729087087696
iteration: 141600 average cost: 16.772906514767804
iteration: 141700 average cost: 16.77290432386267
iteration: 141800 average cost: 16.772902136047644
iteration: 141900 average cost: 16.77289995131621
iteration: 142000 average cost: 16.772897769661828
iteration: 142100 average cost: 16.77289559107802
iteration: 142200 average cost: 16.7728934155583
iteration: 142300 average cost: 16.772891243096215
iteration: 142400 average cost: 16.77288907368532
iteration: 142500 average cost: 16.772886907319183
iteration: 142600 average cost: 16.77288474399142
iteration: 142700 average cost: 16.772882583695612
iteration: 142800 average cost: 16.772880426425417
iteration: 142900 average cost: 16.772878272174474
iteration: 143000 average cost: 16.77287612093645
iteration: 143100 average cost: 16.77287397270502
iteration: 143200 average cost: 16.7728718274739
iteration: 143300 average cost: 16.7728696852368
iteration: 143400 average cost: 16.772867545987456
iteration: 143500 average cost: 16.772865409719618
iteration: 143600 average cost: 16.77286327642707
iteration: 143700 average cost: 16.772861146103583
iteration: 143800 average cost: 16.772859018742984
iteration: 143900 average cost: 16.77285689433908
iteration: 144000 average cost: 16.772854772885722
iteration: 144100 average cost: 16.77285265437676
iteration: 144200 average cost: 16.772850538806065
iteration: 144300 average cost: 16.77284842616754
iteration: 144400 average cost: 16.77284631645508
iteration: 144500 average cost: 16.77284420966262
iteration: 144600 average cost: 16.7728421057841
iteration: 144700 average cost: 16.772840004813478
iteration: 144800 average cost: 16.77283790674473
iteration: 144900 average cost: 16.772835811571845
iteration: 145000 average cost: 16.772833719288837
iteration: 145100 average cost: 16.772831629889723
iteration: 145200 average cost: 16.77282954336855
iteration: 145300 average cost: 16.772827459719377
iteration: 145400 average cost: 16.77282537893628
iteration: 145500 average cost: 16.772823301013343
iteration: 145600 average cost: 16.772821225944675
iteration: 145700 average cost: 16.772819153724402
iteration: 145800 average cost: 16.772817084346663
iteration: 145900 average cost: 16.772815017805605
iteration: 146000 average cost: 16.772812954095407
iteration: 146100 average cost: 16.772810893210263
iteration: 146200 average cost: 16.77280883514436
iteration: 146300 average cost: 16.772806779891926
iteration: 146400 average cost: 16.7728047274472
iteration: 146500 average cost: 16.772802677804425
iteration: 146600 average cost: 16.772800630957867
iteration: 146700 average cost: 16.772798586901807
iteration: 146800 average cost: 16.772796545630555
iteration: 146900 average cost: 16.77279450713841
iteration: 147000 average cost: 16.772792471419702
iteration: 147100 average cost: 16.77279043846878
iteration: 147200 average cost: 16.77278840828
iteration: 147300 average cost: 16.772786380847737
iteration: 147400 average cost: 16.77278435616638
iteration: 147500 average cost: 16.772782334230342
iteration: 147600 average cost: 16.77278031503403
iteration: 147700 average cost: 16.772778298571886
iteration: 147800 average cost: 16.772776284838365
iteration: 147900 average cost: 16.77277427382792
iteration: 148000 average cost: 16.77277226553504
iteration: 148100 average cost: 16.772770259954218
iteration: 148200 average cost: 16.772768257079967
iteration: 148300 average cost: 16.77276625690681
iteration: 148400 average cost: 16.77276425942928
iteration: 148500 average cost: 16.77276226464194
iteration: 148600 average cost: 16.772760272539358
iteration: 148700 average cost: 16.772758283116115
iteration: 148800 average cost: 16.77275629636681
iteration: 148900 average cost: 16.77275431228606
iteration: 149000 average cost: 16.772752330868485
iteration: 149100 average cost: 16.772750352108726
iteration: 149200 average cost: 16.77274837600145
iteration: 149300 average cost: 16.77274640254131
iteration: 149400 average cost: 16.772744431723
iteration: 149500 average cost: 16.772742463541224
iteration: 149600 average cost: 16.77274049799069
iteration: 149700 average cost: 16.77273853506612
iteration: 149800 average cost: 16.772736574762266
iteration: 149900 average cost: 16.772734617073873
iteration: 150000 average cost: 16.772732661995715
iteration: 150100 average cost: 16.772730709522566
iteration: 150200 average cost: 16.772728759649237
iteration: 150300 average cost: 16.772726812370536
iteration: 150400 average cost: 16.772724867681276
iteration: 150500 average cost: 16.77272292557631
iteration: 150600 average cost: 16.772720986050484
iteration: 150700 average cost: 16.77271904909866
iteration: 150800 average cost: 16.772717114715718
iteration: 150900 average cost: 16.772715182896558
iteration: 151000 average cost: 16.772713253636084
iteration: 151100 average cost: 16.772711326929212
iteration: 151200 average cost: 16.77270940277087
iteration: 151300 average cost: 16.772707481156022
iteration: 151400 average cost: 16.772705562079615
iteration: 151500 average cost: 16.772703645536623
iteration: 151600 average cost: 16.772701731522034
iteration: 151700 average cost: 16.77269982003086
iteration: 151800 average cost: 16.772697911058092
iteration: 151900 average cost: 16.772696004598767
iteration: 152000 average cost: 16.77269410064793
iteration: 152100 average cost: 16.772692199200627
iteration: 152200 average cost: 16.772690300251924
iteration: 152300 average cost: 16.772688403796895
iteration: 152400 average cost: 16.772686509830642
iteration: 152500 average cost: 16.77268461834826
iteration: 152600 average cost: 16.77268272934487
iteration: 152700 average cost: 16.772680842815593
iteration: 152800 average cost: 16.772678958755588
iteration: 152900 average cost: 16.772677077159997
iteration: 153000 average cost: 16.772675198023993
iteration: 153100 average cost: 16.77267332134276
iteration: 153200 average cost: 16.772671447111485
iteration: 153300 average cost: 16.77266957532537
iteration: 153400 average cost: 16.772667705979643
iteration: 153500 average cost: 16.772665839069525
iteration: 153600 average cost: 16.772663974590266
iteration: 153700 average cost: 16.77266211253712
iteration: 153800 average cost: 16.772660252905354
iteration: 153900 average cost: 16.77265839569025
iteration: 154000 average cost: 16.772656540887095
iteration: 154100 average cost: 16.772654688491194
iteration: 154200 average cost: 16.77265283849787
iteration: 154300 average cost: 16.772650990902445
iteration: 154400 average cost: 16.772649145700264
iteration: 154500 average cost: 16.772647302886682
iteration: 154600 average cost: 16.772645462457056
iteration: 154700 average cost: 16.772643624406772
iteration: 154800 average cost: 16.772641788731214
iteration: 154900 average cost: 16.772639955425777
iteration: 155000 average cost: 16.772638124485884
iteration: 155100 average cost: 16.772636295906956
iteration: 155200 average cost: 16.772634469684434
iteration: 155300 average cost: 16.77263264581375
iteration: 155400 average cost: 16.772630824290385
iteration: 155500 average cost: 16.772629005109795
iteration: 155600 average cost: 16.772627188267474
iteration: 155700 average cost: 16.772625373758903
iteration: 155800 average cost: 16.7726235615796
iteration: 155900 average cost: 16.772621751725087
iteration: 156000 average cost: 16.772619944190875
iteration: 156100 average cost: 16.772618138972515
iteration: 156200 average cost: 16.772616336065564
iteration: 156300 average cost: 16.77261453546558
iteration: 156400 average cost: 16.772612737168252
iteration: 156500 average cost: 16.77261094116908
iteration: 156600 average cost: 16.772609147463633
iteration: 156700 average cost: 16.77260735604752
iteration: 156800 average cost: 16.772605566916372
iteration: 156900 average cost: 16.772603780065797
iteration: 157000 average cost: 16.77260199549146
iteration: 157100 average cost: 16.772600213189
iteration: 157200 average cost: 16.772598433154087
iteration: 157300 average cost: 16.772596655382394
iteration: 157400 average cost: 16.772594879869615
iteration: 157500 average cost: 16.77259310661143
iteration: 157600 average cost: 16.77259133560357
iteration: 157700 average cost: 16.772589566841738
iteration: 157800 average cost: 16.772587800321666
iteration: 157900 average cost: 16.772586036039097
iteration: 158000 average cost: 16.772584273989786
iteration: 158100 average cost: 16.77258251416949
iteration: 158200 average cost: 16.772580756573984
iteration: 158300 average cost: 16.77257900119906
iteration: 158400 average cost: 16.77257724804049
iteration: 158500 average cost: 16.772575497094106
iteration: 158600 average cost: 16.772573748355704
iteration: 158700 average cost: 16.77257200182112
iteration: 158800 average cost: 16.77257025748619
iteration: 158900 average cost: 16.77256851534676
iteration: 159000 average cost: 16.77256677539868
iteration: 159100 average cost: 16.772565037637825
iteration: 159200 average cost: 16.772563302060078
iteration: 159300 average cost: 16.772561568661317
iteration: 159400 average cost: 16.772559837437452
iteration: 159500 average cost: 16.772558108384388
iteration: 159600 average cost: 16.772556381498042
iteration: 159700 average cost: 16.772554656774343
iteration: 159800 average cost: 16.772552934209234
iteration: 159900 average cost: 16.77255121379866
iteration: 160000 average cost: 16.772549495538595
iteration: 160100 average cost: 16.772547779424997
iteration: 160200 average cost: 16.77254606545385
iteration: 160300 average cost: 16.77254435362114
iteration: 160400 average cost: 16.772542643922876
iteration: 160500 average cost: 16.772540936355057
iteration: 160600 average cost: 16.77253923091372
iteration: 160700 average cost: 16.77253752759488
iteration: 160800 average cost: 16.77253582639458
iteration: 160900 average cost: 16.772534127308877
iteration: 161000 average cost: 16.772532430333825
iteration: 161100 average cost: 16.772530735465494
iteration: 161200 average cost: 16.77252904269997
iteration: 161300 average cost: 16.77252735203333
iteration: 161400 average cost: 16.77252566346168
iteration: 161500 average cost: 16.772523976981123
iteration: 161600 average cost: 16.77252229258779
iteration: 161700 average cost: 16.772520610277795
iteration: 161800 average cost: 16.772518930047283
iteration: 161900 average cost: 16.7725172518924
iteration: 162000 average cost: 16.772515575809294
iteration: 162100 average cost: 16.77251390179414
iteration: 162200 average cost: 16.772512229843112
iteration: 162300 average cost: 16.77251055995239
iteration: 162400 average cost: 16.772508892118175
iteration: 162500 average cost: 16.772507226336664
iteration: 162600 average cost: 16.772505562604074
iteration: 162700 average cost: 16.77250390091662
iteration: 162800 average cost: 16.772502241270544
iteration: 162900 average cost: 16.772500583662076
iteration: 163000 average cost: 16.772498928087476
iteration: 163100 average cost: 16.772497274543003
iteration: 163200 average cost: 16.772495623024906
iteration: 163300 average cost: 16.772493973529485
iteration: 163400 average cost: 16.772492326053015
iteration: 163500 average cost: 16.772490680591797
iteration: 163600 average cost: 16.772489037142137
iteration: 163700 average cost: 16.772487395700338
iteration: 163800 average cost: 16.77248575626273
iteration: 163900 average cost: 16.77248411882564
iteration: 164000 average cost: 16.77248248338542
iteration: 164100 average cost: 16.772480849938407
iteration: 164200 average cost: 16.772479218480967
iteration: 164300 average cost: 16.772477589009466
iteration: 164400 average cost: 16.772475961520275
iteration: 164500 average cost: 16.772474336009783
iteration: 164600 average cost: 16.772472712474382
iteration: 164700 average cost: 16.77247109091047
iteration: 164800 average cost: 16.772469471314473
iteration: 164900 average cost: 16.7724678536828
iteration: 165000 average cost: 16.772466238011877
iteration: 165100 average cost: 16.772464624298145
iteration: 165200 average cost: 16.772463012538054
iteration: 165300 average cost: 16.772461402728048
iteration: 165400 average cost: 16.772459794864602
iteration: 165500 average cost: 16.77245818894418
iteration: 165600 average cost: 16.77245658496326
iteration: 165700 average cost: 16.772454982918337
iteration: 165800 average cost: 16.772453382805903
iteration: 165900 average cost: 16.772451784622472
iteration: 166000 average cost: 16.772450188364548
iteration: 166100 average cost: 16.772448594028656
iteration: 166200 average cost: 16.77244700161133
iteration: 166300 average cost: 16.7724454111091
iteration: 166400 average cost: 16.77244382251853
iteration: 166500 average cost: 16.772442235836152
iteration: 166600 average cost: 16.772440651058556
iteration: 166700 average cost: 16.772439068182297
iteration: 166800 average cost: 16.77243748720396
iteration: 166900 average cost: 16.77243590812013
iteration: 167000 average cost: 16.77243433092741
iteration: 167100 average cost: 16.7724327556224
iteration: 167200 average cost: 16.772431182201718
iteration: 167300 average cost: 16.772429610661984
iteration: 167400 average cost: 16.77242804099982
iteration: 167500 average cost: 16.77242647321187
iteration: 167600 average cost: 16.772424907294777
iteration: 167700 average cost: 16.77242334324519
iteration: 167800 average cost: 16.772421781059784
iteration: 167900 average cost: 16.77242022073522
iteration: 168000 average cost: 16.772418662268162
iteration: 168100 average cost: 16.772417105655318
iteration: 168200 average cost: 16.772415550893363
iteration: 168300 average cost: 16.77241399797901
iteration: 168400 average cost: 16.772412446908962
iteration: 168500 average cost: 16.772410897679936
iteration: 168600 average cost: 16.772409350288655
iteration: 168700 average cost: 16.772407804731845
iteration: 168800 average cost: 16.772406261006264
iteration: 168900 average cost: 16.77240471910864
iteration: 169000 average cost: 16.77240317903574
iteration: 169100 average cost: 16.772401640784324
iteration: 169200 average cost: 16.77240010435116
iteration: 169300 average cost: 16.772398569733024
iteration: 169400 average cost: 16.772397036926712
iteration: 169500 average cost: 16.772395505929
iteration: 169600 average cost: 16.77239397673671
iteration: 169700 average cost: 16.772392449346636
iteration: 169800 average cost: 16.772390923755594
iteration: 169900 average cost: 16.772389399960414
iteration: 170000 average cost: 16.77238787795792
iteration: 170100 average cost: 16.772386357744956
iteration: 170200 average cost: 16.77238483931837
iteration: 170300 average cost: 16.77238332267501
iteration: 170400 average cost: 16.77238180781173
iteration: 170500 average cost: 16.772380294725412
iteration: 170600 average cost: 16.772378783412922
iteration: 170700 average cost: 16.772377273871147
iteration: 170800 average cost: 16.772375766096975
iteration: 170900 average cost: 16.7723742600873
iteration: 171000 average cost: 16.77237275583903
iteration: 171100 average cost: 16.772371253349075
iteration: 171200 average cost: 16.772369752614363
iteration: 171300 average cost: 16.7723682536318
iteration: 171400 average cost: 16.77236675639834
iteration: 171500 average cost: 16.772365260910917
iteration: 171600 average cost: 16.77236376716647
iteration: 171700 average cost: 16.77236227516196
iteration: 171800 average cost: 16.772360784894353
iteration: 171900 average cost: 16.772359296360605
iteration: 172000 average cost: 16.772357809557707
iteration: 172100 average cost: 16.772356324482637
iteration: 172200 average cost: 16.772354841132376
iteration: 172300 average cost: 16.77235335950393
iteration: 172400 average cost: 16.772351879594304
iteration: 172500 average cost: 16.7723504014005
iteration: 172600 average cost: 16.772348924919545
iteration: 172700 average cost: 16.772347450148466
iteration: 172800 average cost: 16.77234597708427
iteration: 172900 average cost: 16.77234450572403
iteration: 173000 average cost: 16.772343036064765
iteration: 173100 average cost: 16.772341568103542
iteration: 173200 average cost: 16.772340101837415
iteration: 173300 average cost: 16.77233863726345
iteration: 173400 average cost: 16.772337174378713
iteration: 173500 average cost: 16.772335713180286
iteration: 173600 average cost: 16.772334253665267
iteration: 173700 average cost: 16.772332795830735
iteration: 173800 average cost: 16.772331339673794
iteration: 173900 average cost: 16.77232988519155
iteration: 174000 average cost: 16.772328432381116
iteration: 174100 average cost: 16.772326981239605
iteration: 174200 average cost: 16.772325531764153
iteration: 174300 average cost: 16.772324083951883
iteration: 174400 average cost: 16.772322637799945
iteration: 174500 average cost: 16.772321193305476
iteration: 174600 average cost: 16.77231975046563
iteration: 174700 average cost: 16.772318309277566
iteration: 174800 average cost: 16.77231686973845
iteration: 174900 average cost: 16.77231543184545
iteration: 175000 average cost: 16.77231399559575
iteration: 175100 average cost: 16.77231256098653
iteration: 175200 average cost: 16.77231112801498
iteration: 175300 average cost: 16.772309696678303
iteration: 175400 average cost: 16.7723082669737
iteration: 175500 average cost: 16.77230683889838
iteration: 175600 average cost: 16.772305412449562
iteration: 175700 average cost: 16.77230398762446
iteration: 175800 average cost: 16.772302564420315
iteration: 175900 average cost: 16.772301142834355
iteration: 176000 average cost: 16.77229972286383
iteration: 176100 average cost: 16.772298304505977
iteration: 176200 average cost: 16.77229688775806
iteration: 176300 average cost: 16.772295472617337
iteration: 176400 average cost: 16.772294059081066
iteration: 176500 average cost: 16.77229264714653
iteration: 176600 average cost: 16.772291236811007
iteration: 176700 average cost: 16.772289828071774
iteration: 176800 average cost: 16.772288420926134
iteration: 176900 average cost: 16.77228701537138
iteration: 177000 average cost: 16.772285611404808
iteration: 177100 average cost: 16.772284209023738
iteration: 177200 average cost: 16.772282808225484
iteration: 177300 average cost: 16.77228140900736
iteration: 177400 average cost: 16.772280011366703
iteration: 177500 average cost: 16.77227861530085
iteration: 177600 average cost: 16.77227722080712
iteration: 177700 average cost: 16.772275827882883
iteration: 177800 average cost: 16.77227443652548
iteration: 177900 average cost: 16.77227304673227
iteration: 178000 average cost: 16.772271658500618
iteration: 178100 average cost: 16.77227027182789
iteration: 178200 average cost: 16.772268886711462
iteration: 178300 average cost: 16.772267503148715
iteration: 178400 average cost: 16.772266121137047
iteration: 178500 average cost: 16.772264740673833
iteration: 178600 average cost: 16.77226336175649
iteration: 178700 average cost: 16.772261984382414
iteration: 178800 average cost: 16.772260608549015
iteration: 178900 average cost: 16.772259234253706
iteration: 179000 average cost: 16.77225786149392
iteration: 179100 average cost: 16.772256490267075
iteration: 179200 average cost: 16.772255120570613
iteration: 179300 average cost: 16.772253752401966
iteration: 179400 average cost: 16.77225238575858
iteration: 179500 average cost: 16.772251020637913
iteration: 179600 average cost: 16.772249657037413
iteration: 179700 average cost: 16.772248294954544
iteration: 179800 average cost: 16.77224693438678
iteration: 179900 average cost: 16.772245575331592
iteration: 180000 average cost: 16.772244217786447
iteration: 180100 average cost: 16.772242861748847
iteration: 180200 average cost: 16.772241507216272
iteration: 180300 average cost: 16.772240154186225
iteration: 180400 average cost: 16.7722388026562
iteration: 180500 average cost: 16.772237452623706
iteration: 180600 average cost: 16.772236104086257
iteration: 180700 average cost: 16.772234757041364
iteration: 180800 average cost: 16.772233411486567
iteration: 180900 average cost: 16.772232067419377
iteration: 181000 average cost: 16.772230724837343
iteration: 181100 average cost: 16.772229383737994
iteration: 181200 average cost: 16.77222804411888
iteration: 181300 average cost: 16.77222670597755
iteration: 181400 average cost: 16.77222536931156
iteration: 181500 average cost: 16.77222403411847
iteration: 181600 average cost: 16.77222270039585
iteration: 181700 average cost: 16.772221368141274
iteration: 181800 average cost: 16.772220037352316
iteration: 181900 average cost: 16.772218708026557
iteration: 182000 average cost: 16.77221738016159
iteration: 182100 average cost: 16.772216053755002
iteration: 182200 average cost: 16.7722147288044
iteration: 182300 average cost: 16.772213405307387
iteration: 182400 average cost: 16.772212083261557
iteration: 182500 average cost: 16.772210762664542
iteration: 182600 average cost: 16.772209443513958
iteration: 182700 average cost: 16.77220812580743
iteration: 182800 average cost: 16.772206809542585
iteration: 182900 average cost: 16.772205494717056
iteration: 183000 average cost: 16.77220418132849
iteration: 183100 average cost: 16.772202869374524
iteration: 183200 average cost: 16.772201558852824
iteration: 183300 average cost: 16.772200249761028
iteration: 183400 average cost: 16.772198942096807
iteration: 183500 average cost: 16.77219763585783
iteration: 183600 average cost: 16.77219633104176
iteration: 183700 average cost: 16.772195027646276
iteration: 183800 average cost: 16.772193725669062
iteration: 183900 average cost: 16.772192425107797
iteration: 184000 average cost: 16.772191125960184
iteration: 184100 average cost: 16.772189828223915
iteration: 184200 average cost: 16.772188531896685
iteration: 184300 average cost: 16.772187236976205
iteration: 184400 average cost: 16.77218594346019
iteration: 184500 average cost: 16.772184651346347
iteration: 184600 average cost: 16.772183360632408
iteration: 184700 average cost: 16.7721820713161
iteration: 184800 average cost: 16.772180783395132
iteration: 184900 average cost: 16.77217949686727
iteration: 185000 average cost: 16.772178211730235
iteration: 185100 average cost: 16.772176927981782
iteration: 185200 average cost: 16.77217564561966
iteration: 185300 average cost: 16.77217436464162
iteration: 185400 average cost: 16.77217308504543
iteration: 185500 average cost: 16.772171806828844
iteration: 185600 average cost: 16.77217052998965
iteration: 185700 average cost: 16.772169254525604
iteration: 185800 average cost: 16.772167980434496
iteration: 185900 average cost: 16.77216670771411
iteration: 186000 average cost: 16.77216543636223
iteration: 186100 average cost: 16.77216416637665
iteration: 186200 average cost: 16.77216289775518
iteration: 186300 average cost: 16.772161630495606
iteration: 186400 average cost: 16.772160364595752
iteration: 186500 average cost: 16.772159100053425
iteration: 186600 average cost: 16.772157836866437
iteration: 186700 average cost: 16.772156575032618
iteration: 186800 average cost: 16.772155314549792
iteration: 186900 average cost: 16.772154055415783
iteration: 187000 average cost: 16.77215279762844
iteration: 187100 average cost: 16.772151541185604
iteration: 187200 average cost: 16.7721502860851
iteration: 187300 average cost: 16.7721490323248
iteration: 187400 average cost: 16.772147779902554
iteration: 187500 average cost: 16.772146528816215
iteration: 187600 average cost: 16.77214527906365
iteration: 187700 average cost: 16.772144030642725
iteration: 187800 average cost: 16.772142783551317
iteration: 187900 average cost: 16.772141537787295
iteration: 188000 average cost: 16.772140293348556
iteration: 188100 average cost: 16.77213905023297
iteration: 188200 average cost: 16.77213780843844
iteration: 188300 average cost: 16.772136567962853
iteration: 188400 average cost: 16.772135328804115
iteration: 188500 average cost: 16.772134090960122
iteration: 188600 average cost: 16.772132854428794
iteration: 188700 average cost: 16.772131619208032
iteration: 188800 average cost: 16.772130385295767
iteration: 188900 average cost: 16.77212915268991
iteration: 189000 average cost: 16.77212792138839
iteration: 189100 average cost: 16.77212669138914
iteration: 189200 average cost: 16.77212546269009
iteration: 189300 average cost: 16.772124235289187
iteration: 189400 average cost: 16.772123009184373
iteration: 189500 average cost: 16.772121784373596
iteration: 189600 average cost: 16.772120560854795
iteration: 189700 average cost: 16.772119338625945
iteration: 189800 average cost: 16.772118117685004
iteration: 189900 average cost: 16.77211689802993
iteration: 190000 average cost: 16.7721156796587
iteration: 190100 average cost: 16.77211446256928
iteration: 190200 average cost: 16.77211324675966
iteration: 190300 average cost: 16.772112032227806
iteration: 190400 average cost: 16.772110818971722
iteration: 190500 average cost: 16.772109606989385
iteration: 190600 average cost: 16.7721083962788
iteration: 190700 average cost: 16.772107186837964
iteration: 190800 average cost: 16.772105978664875
iteration: 190900 average cost: 16.772104771757544
iteration: 191000 average cost: 16.77210356611399
iteration: 191100 average cost: 16.772102361732216
iteration: 191200 average cost: 16.77210115861025
iteration: 191300 average cost: 16.77209995674612
iteration: 191400 average cost: 16.772098756137847
iteration: 191500 average cost: 16.772097556783464
iteration: 191600 average cost: 16.772096358681015
iteration: 191700 average cost: 16.77209516182853
iteration: 191800 average cost: 16.772093966224066
iteration: 191900 average cost: 16.772092771865665
iteration: 192000 average cost: 16.772091578751375
iteration: 192100 average cost: 16.772090386879263
iteration: 192200 average cost: 16.772089196247386
iteration: 192300 average cost: 16.772088006853814
iteration: 192400 average cost: 16.772086818696607
iteration: 192500 average cost: 16.77208563177384
iteration: 192600 average cost: 16.772084446083596
iteration: 192700 average cost: 16.772083261623948
iteration: 192800 average cost: 16.772082078392994
iteration: 192900 average cost: 16.772080896388808
iteration: 193000 average cost: 16.772079715609497
iteration: 193100 average cost: 16.77207853605315
iteration: 193200 average cost: 16.77207735771787
iteration: 193300 average cost: 16.772076180601758
iteration: 193400 average cost: 16.772075004702927
iteration: 193500 average cost: 16.772073830019487
iteration: 193600 average cost: 16.77207265654956
iteration: 193700 average cost: 16.772071484291267
iteration: 193800 average cost: 16.772070313242722
iteration: 193900 average cost: 16.772069143402064
iteration: 194000 average cost: 16.77206797476742
iteration: 194100 average cost: 16.772066807336923
iteration: 194200 average cost: 16.77206564110872
iteration: 194300 average cost: 16.77206447608096
iteration: 194400 average cost: 16.772063312251767
iteration: 194500 average cost: 16.772062149619316
iteration: 194600 average cost: 16.77206098818175
iteration: 194700 average cost: 16.772059827937237
iteration: 194800 average cost: 16.772058668883933
iteration: 194900 average cost: 16.77205751102
iteration: 195000 average cost: 16.772056354343615
iteration: 195100 average cost: 16.77205519885295
iteration: 195200 average cost: 16.772054044546188
iteration: 195300 average cost: 16.772052891421502
iteration: 195400 average cost: 16.77205173947708
iteration: 195500 average cost: 16.772050588711117
iteration: 195600 average cost: 16.772049439121798
iteration: 195700 average cost: 16.772048290707318
iteration: 195800 average cost: 16.772047143465887
iteration: 195900 average cost: 16.772045997395693
iteration: 196000 average cost: 16.77204485249496
iteration: 196100 average cost: 16.772043708761892
iteration: 196200 average cost: 16.7720425661947
iteration: 196300 average cost: 16.772041424791603
iteration: 196400 average cost: 16.772040284550826
iteration: 196500 average cost: 16.772039145470593
iteration: 196600 average cost: 16.77203800754914
iteration: 196700 average cost: 16.77203687078469
iteration: 196800 average cost: 16.772035735175475
iteration: 196900 average cost: 16.77203460071975
iteration: 197000 average cost: 16.77203346741575
iteration: 197100 average cost: 16.772032335261724
iteration: 197200 average cost: 16.77203120425592
iteration: 197300 average cost: 16.772030074396593
iteration: 197400 average cost: 16.772028945682
iteration: 197500 average cost: 16.772027818110402
iteration: 197600 average cost: 16.77202669168007
iteration: 197700 average cost: 16.772025566389264
iteration: 197800 average cost: 16.77202444223626
iteration: 197900 average cost: 16.772023319219333
iteration: 198000 average cost: 16.77202219733676
iteration: 198100 average cost: 16.77202107658682
iteration: 198200 average cost: 16.77201995696781
iteration: 198300 average cost: 16.772018838478004
iteration: 198400 average cost: 16.77201772111571
iteration: 198500 average cost: 16.772016604879212
iteration: 198600 average cost: 16.77201548976681
iteration: 198700 average cost: 16.772014375776816
iteration: 198800 average cost: 16.77201326290753
iteration: 198900 average cost: 16.77201215115726
iteration: 199000 average cost: 16.772011040524323
iteration: 199100 average cost: 16.772009931007037
iteration: 199200 average cost: 16.77200882260371
iteration: 199300 average cost: 16.77200771531268
iteration: 199400 average cost: 16.772006609132266
iteration: 199500 average cost: 16.7720055040608
iteration: 199600 average cost: 16.772004400096616
iteration: 199700 average cost: 16.772003297238044
iteration: 199800 average cost: 16.77200219548343
iteration: 199900 average cost: 16.77200109483112
